tid,label,token
1134697,DATE,"Nov.
> 79"
1134697,ORG,this 287 Bihar Military Police
1134697,ORG,CISF
1134697,ORG,CISF Unit
1134697,ORG,State
1134697,ORG,Army
1134697,ORG,CISF
1134697,EVENT,the Bokaro Steel Plant
1134697,LAW,"the
> provisions of the Rules 34, 35 and 36 of CISF Rules"
1134697,DATE,1969
1134697,LAW,the requirements of Article 311(2)
1134697,PERSON,Shri Madan Gopal
1134697,LAW,"the
Supplementary Return"
1134697,WORK_OF_ART,the Supplementary Return
1134697,LAW,the Supplementary Return
1134697,ORG,CISF
1134697,DATE,"June 29, 1979"
1134697,PERSON,Sadanand Jha
1134697,ORG,Central Industrial Security Force
1134697,ORG,Force
1134697,ORG,CISF Unit
1134697,ORG,Bokaro Steel Ltd.
1134697,GPE,Bokaro
1134697,ORG,PT
1134697,FAC,288
1134697,ORG,VARDI VARDI VARDI BHAI BHAI
1134697,ORG,BARI HAI'
1134697,ORG,Supervisory Officers
1134697,ORG,"the Quarter Guard and
> Administrative Building of CISF Unit, Bokaro Steel Ltd."
1134697,DATE,27th May 1979
1134697,LAW,CISF Act
1134697,DATE,1968
1134697,ORG,Force
1134697,ORG,Supervisory Officers
1134697,ORG,Force
1134697,ORG,Force
1134697,ORG,Force
1134697,ORG,CISF Unit
1134697,ORG,Security Guard
1134697,PERSON,Sada Nand Jha
1134697,LAW,rules 35 and 36 of the CISF Rules
1134697,DATE,1969
1134697,ORG,7205199 Security Guard
1134697,PERSON,Sada Nand Jha
1134697,LAW,"the
rule 37 of the CISF Rules"
1134697,DATE,1969
1134697,LAW,"clause (b) of the second proviso to
clause (2) of Article 311 of the 289 Constitution"
1134697,LAW,"7205199
Security Guard Sada Nand Jha"
1134697,ORG,The CIS Force
1134697,PRODUCT,CISF
1134697,ORG,Government
1134697,LAW,section 14 of the Act
1134697,ORG,the CIS Force
1134697,ORG,the CIS Force
1134697,ORG,the Inspector- General
1134697,ORG,the CIS Force
1134697,LAW,the Statement of Objects and Reasons to the Bill
1134697,LAW,the CISF Act
1134697,WORK_OF_ART,"Statement of Objects and
Reasons"
1134697,WORK_OF_ART,the Gazette of India Extraordinary
1134697,DATE,"August 2,
1966"
1134697,WORK_OF_ART,"Part II, Section 2"
1134697,CARDINAL,435
1134697,ORG,Watch
1134697,ORG,Ward
1134697,ORG,"the
> Organization"
1134697,ORG,The Watch and Ward
1134697,ORG,Industrial Security Force
1134697,ORG,"The
> Force"
1134697,ORG,the Central Government
1134697,ORG,The CIS Force
1134697,ORG,an Armed Force
1134697,ORG,"the
CIS Force"
1134697,ORG,The CIS Force
1134697,LAW,"Section 11 of the
CISF Act"
1134697,ORG,Force
1134697,CARDINAL,290
1134697,LAW,section 12
1134697,ORG,the CIS Force
1134697,CARDINAL,11
1134697,ORG,Force
1134697,LAW,section 18(1
1134697,ORG,CISF
1134697,CARDINAL,18
1134697,LAW,Section 8
1134697,ORG,Force
1134697,ORG,Force
1134697,DATE,six months
1134697,LAW,section 19 of the CISF Act
1134697,LAW,the Police (Incitement to Disaffection) Act
1134697,DATE,1922
1134697,ORG,the CIS Force
1134697,ORG,a Police Force
1134697,LAW,section 20
1134697,LAW,"the Payment of
Wages Act"
1134697,DATE,1936
1134697,LAW,the Industrial Disputes Act
1134697,DATE,1947
1134697,LAW,the Factories Act
1134697,DATE,1948
1134697,LAW,any corresponding State Act
1134697,ORG,the CIS Force
1134697,PERSON,Mohan Gopal
1134697,ORG,"the CIS
Force"
1134697,CARDINAL,291
1134697,ORG,the CIS Force
1134697,GPE,Bokaro
1134697,ORG,Force
1134697,ORG,the CIS Force
1134697,ORG,the CIS Force
1134697,LAW,section 149 of the Indian Penal Code
1134697,ORG,the CIS Force
1134697,ORG,Government
1134697,ORG,the Bar
1134697,EVENT,Civil Appeal No. 1484
1134697,DATE,1982
1134697,DATE,"June 25, 1979"
1134697,ORG,the High Court
1134697,CARDINAL,292
1134697,LAW,"Rule 37 of the CISF Rules and clause (b)
of the second proviso to Article 311"
1134697,CARDINAL,2
1134697,ORG,Respondents
1134697,FAC,Bar
1134697,ORG,"the CIS
Force"
1134697,LAW,Civil Appeal No. 3512
1134697,DATE,1982
1134697,LAW,Civil Appeal No. 3484
1134697,DATE,1982
1134697,GPE,Hoshangabad
1134697,GPE,Bokaro
1134697,LAW,Rule 37 of the CISF Rules and clause (b)
1134697,ORDINAL,second
1134697,LAW,"clause
(2) of Article 311"
1134697,ORG,Respondent
1134697,ORG,Appeals
1134697,DATE,3231 of 1981 and 4067 of 1983
1134697,ORG,Court
1134697,LAW,Writ Petitions Nos.
1134697,DATE,1953 of 1981
1134697,DATE,"7393,1392 and
2022 of 1981"
1134697,LAW,all Transferred Cases
1134697,ORG,"High
Courts"
1134697,ORG,Court
1134697,LAW,Rule 14 of the Railway Servants Rules
1134697,ORDINAL,second
1134697,LAW,Article 311(2
1134697,LAW,Rule 14
1134697,ORDINAL,second
1134697,GPE,India
1134697,GPE,India
1134697,GPE,Bombay
1134697,DATE,daily
1134697,CARDINAL,293
1134697,ORG,the Defence Forces
1134697,ORG,the Central Reserve Police Force
1134697,PERSON,Shah
1134697,PERSON,J.
1134697,PERSON,Moti Ram Dekh's
1134697,DATE,795-6
1134697,ORG,Railways
1134697,ORG,Union
1134697,ORG,Union
1134697,GPE,States
1134697,CARDINAL,one
1134697,ORG,Railway
1134697,ORG,Railway
1134697,PERSON,Kameshwar Prasad
1134697,ORG,The State of Bihar
1134697,CARDINAL,385
1134697,LAW,Act
1134697,LAW,Act
1134697,LAW,"section 2 of the Industrial Disputes
Act"
1134697,DATE,1947
1134697,LAW,section 2 of the said Act
1134697,CARDINAL,294
1134697,LAW,sub-section (1) of section 22 of the said Act
1134697,LAW,section 24
1134697,CARDINAL,22
1134697,LAW,section 26(1)
1134697,LAW,Act
1134697,DATE,one month
1134697,MONEY,fifty rupees
1134697,CARDINAL,22
1134697,LAW,section 26(1) of the said Act
1134697,ORG,Government
1134697,GPE,India
1134697,CARDINAL,295
1134697,GPE,India
1134697,LAW,"Rule 14 of the Railway
Servants Rules"
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,ORG,The Madhya Pradesh Police Forces Matters
1134697,LAW,"Writ Petitions Nos. 1953,7393,1392"
1134697,DATE,2022 of 1981
1134697,ORG,the Madhya Pradesh District Police Force
1134697,ORG,"the
Madhya Pradesh special Armed Force"
1134697,GPE,Madhya Pradesh
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,One
1134697,LAW,article 311
1134697,CARDINAL,2
1134697,CARDINAL,2
1134697,LAW,the proviso of Constitution
1134697,ORG,State
1134697,PERSON,Shri Karan Singh
1134697,CARDINAL,602
1134697,PERSON,M.P.
1134697,PERSON,"the Governor
> of M.P."
1134697,LAW,article 311(2) C
1134697,LAW,article 296 310 of the Constitution
1134697,PERSON,Karan
1134697,CARDINAL,602
1134697,ORDINAL,2nd
1134697,ORG,SAF
1134697,PERSON,the Governor of M.P.
1134697,PERSON,Indira Mishra
1134697,PERSON,Deptt
1134697,ORDINAL,second
1134697,ORG,State
1134697,ORG,Government
1134697,DATE,"January 18, 1981"
1134697,ORG,Mela
1134697,GPE,Gwalior
1134697,CARDINAL,one
1134697,CARDINAL,two
1134697,ORG,Forces
1134697,DATE,"January 20, 1981"
1134697,CARDINAL,two
1134697,ORG,Forces
1134697,LOC,Mela
1134697,LOC,Mela
1134697,TIME,night
1134697,CARDINAL,two
1134697,ORG,Cabinet
1134697,ORG,the Council of Ministers
1134697,GPE,"Madhya
Pradesh"
1134697,ORG,Forces
1134697,ORG,Government
1134697,GPE,Jabalpur
1134697,GPE,the State of Madhya Pradesh
1134697,ORG,Government
1134697,TIME,midnight
1134697,CARDINAL,297
1134697,PERSON,Juvenal
1134697,PERSON,Quis
1134697,PERSON,Custodes
1134697,ORG,Petitioners
1134697,ORG,State
1134697,CARDINAL,four
1134697,CARDINAL,1
1134697,LAW,Civil Appeal No. 6814
1134697,DATE,1983
1134697,ORG,the High Court
1134697,CARDINAL,2
1134697,CARDINAL,"1953,7393,1392"
1134697,DATE,2022 of 1981
1134697,CARDINAL,3
1134697,LAW,"the Transferred Cases and Civil
> Appeals Nos. 3231"
1134697,DATE,1981
1134697,DATE,4067 of 1983
1134697,ORG,Civil Appeals
1134697,CARDINAL,3484
1134697,DATE,3512 of 1982
1134697,ORG,the High Courts
1134697,LAW,the Central Industrial Security Force Rules
1134697,DATE,1969
1134697,ORG,Central Industrial Security Force
1134697,ORG,Court
1134697,GPE,Chalappan
1134697,DATE,"September
> 30, 1985"
1134697,LAW,the relevant service rule 298
1134697,LAW,"this Judgment under the headings ""Service Rules"
1134697,LAW,"the
> Second Proviso - Challappan's"
1134697,LAW,The Second Proviso - Clause
1134697,CARDINAL,4
1134697,CARDINAL,5
1134697,CARDINAL,6
1134697,ORG,Court
1134697,ORDINAL,second
1134697,LAW,"clause (2) of Article 311 or of an
> analogous service rule"
1134697,PERSON,THAKKAR
1134697,GPE,J. A
1134697,CARDINAL,three
1134697,ORG,Court
1134697,DATE,ten years
1134697,ORG,"D.P.O.
Southern Railway"
1134697,PERSON,T.R. Challappan
1134697,DATE,1976
1134697,CARDINAL,1
1134697,CARDINAL,783
1134697,PERSON,Madon
1134697,PERSON,Challappan
1134697,ORG,Bench
1134697,PERSON,Madon
1134697,PERSON,J
1134697,DATE,"July 6, 1985"
1134697,ORDINAL,first
1134697,CARDINAL,142
1134697,CARDINAL,299
1134697,PERSON,Brothers
1134697,CARDINAL,two
1134697,PERSON,Brothers
1134697,CARDINAL,one
1134697,CARDINAL,237
1134697,TIME,"the morning of July 11, 1985"
1134697,TIME,less than 3 hours
1134697,DATE,"11th July, 1985"
1134697,LAW,the Constitution Bench
1134697,DATE,that day
1134697,CARDINAL,five
1134697,TIME,hours
1134697,ORG,Bench
1134697,DATE,months
1134697,DATE,months ago
1134697,PERSON,Challappan
1134697,PERSON,Challappan
1134697,PERSON,Challappan
1134697,LAW,Rule 14
1134697,CARDINAL,1
1134697,LAW,Rule 14
1134697,LAW,"the Railway Servants (Discipline and
Appeal) Rules"
1134697,DATE,1968
1134697,CARDINAL,three
1134697,PERSON,Bench
1134697,PERSON,Challappan
1134697,CARDINAL,300
1134697,PERSON,Challappan
1134697,LAW,Article 311(2) (c) of the Constitution of India
1134697,PERSON,Challappan
1134697,CARDINAL,6814
1134697,DATE,1983
1134697,ORG,Union of India
1134697,CARDINAL,3484
1134697,DATE,1982
1134697,ORG,Union of India & Ors.
1134697,ORG,Sadanand Jha & Ors
1134697,CARDINAL,3512
1134697,DATE,1982
1134697,LAW,Union of India & Ors.
1134697,LAW,G.P. Koushal II
1134697,PERSON,Challappan
1134697,LAW,the Writ Petitions
1134697,CARDINAL,2273
1134697,CARDINAL,3349
1134697,CARDINAL,3350
1134697,CARDINAL,3351
1134697,CARDINAL,3352
1134697,CARDINAL,3353
1134697,CARDINAL,6500
1134697,DATE,8120 of 1982 & 562 of 1983
1134697,PERSON,Bishwaroop Chatterjee
1134697,ORG,"Union of
> India & Ors."
1134697,DATE,3231 of 1981 and 4067 of 1983
1134697,PERSON,Achinita Biswas
1134697,ORG,Union of India & Ors.
1134697,ORG,Railway Service
1134697,CARDINAL,301
1134697,LAW,the Writ Petitions
1134697,LAW,Petition No. 1953
1134697,CARDINAL,"1981,7393,1392"
1134697,CARDINAL,2202
1134697,DATE,1981
1134697,ORG,Police Force
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,302
