tid,label,token
165099707,ORG,Parliament
165099707,LAW,"Administrative
Law"
165099707,LAW,Third Edition
165099707,CARDINAL,46
165099707,PERSON,Dicey
165099707,PERSON,Dicey
165099707,PERSON,H.W. Jones
165099707,PERSON,Dicey
165099707,CARDINAL,three
165099707,CARDINAL,2
165099707,CARDINAL,3
165099707,ORG,State
165099707,PERSON,Law
165099707,WORK_OF_ART,a Changing Society
165099707,ORG,Friedmann
165099707,ORDINAL,2nd
165099707,CARDINAL,501
165099707,CARDINAL,183\
165099707,CARDINAL,One
165099707,ORG,Court
165099707,CARDINAL,184
165099707,PERSON,Rai Sahib Ram Jawaya Kapur
165099707,GPE,Punjab
165099707,PERSON,Mukherjea C.J.
165099707,ORG,the Constitution Bench of this Court
165099707,ORG,Government
165099707,ORG,Government
165099707,CARDINAL,185
165099707,PERSON,Court1
165099707,GPE,State of Madhya Pradesh
165099707,PERSON,Thakur Bharat Singh
165099707,ORG,the State Government
165099707,LAW,Section 3 of the Madhya Pradesh Public Security Act
165099707,DATE,1959
165099707,GPE,Raipur District
165099707,DATE,daily
165099707,LAW,Articles 226 and 227 of the Constitution
165099707,LAW,Section 3
165099707,LAW,Article 19 of the Constitution
165099707,ORG,The High Court
165099707,LAW,Clauses (ii
165099707,LAW,Clauses
165099707,LAW,"Section 3 (i)
of the Madhya Pradesh Public Security Act"
165099707,LAW,Article 19
165099707,ORG,Court
165099707,LAW,Section 3
165099707,LAW,"Article
19"
165099707,LAW,Section 3
165099707,ORG,State
165099707,LAW,Section 3
165099707,LAW,"Article
358"
165099707,ORG,State
165099707,LAW,Article 19
165099707,PERSON,Shah J. (
165099707,ORG,Court
165099707,LAW,Article 358
165099707,LAW,Article 358
165099707,ORG,State
165099707,ORG,State
165099707,LAW,"Part III of the
Constitution"
165099707,LAW,Article 358
165099707,ORG,State
165099707,LAW,Article 19
165099707,CARDINAL,1
165099707,ORG,Government
165099707,ORG,Government
165099707,ORG,Government
165099707,CARDINAL,2
165099707,CARDINAL,three
165099707,ORG,State-legislative
165099707,CARDINAL,3
165099707,PERSON,Dicey
165099707,LAW,the Law of the Constitution
165099707,ORDINAL,10th
165099707,CARDINAL,202
165099707,CARDINAL,three
165099707,CARDINAL,three
165099707,ORDINAL,first
165099707,CARDINAL,188
165099707,PERSON,Dicey
165099707,GPE,England
165099707,NORP,European
165099707,LANGUAGE,English
165099707,LAW,Constitution
165099707,ORG,Continental
165099707,NORP,British
165099707,ORG,Government
165099707,CARDINAL,186
165099707,ORG,Rehabilitation Department
165099707,GPE,Punjab
165099707,GPE,Ors.
165099707,PERSON,Om Parkash
165099707,ORG,Ors. a Division Bench
165099707,ORG,Court
165099707,CARDINAL,187
165099707,GPE,Hyderabad
165099707,ORG,Ors. v. M
165099707,ORG,Ibrahim & Co.
165099707,ORG,Court
165099707,LAW,Articles 358
165099707,CARDINAL,359
165099707,PERSON,Shah
165099707,CARDINAL,six
165099707,ORG,Court
165099707,ORG,State
165099707,LAW,Article 19
165099707,ORG,the State Government
165099707,ORG,the State Government
165099707,LAW,"the Andhra Pradesh Sugar Dealers
Licensing Order"
165099707,LAW,the Sugar Control
165099707,LAW,Article 358 of the Constitution
165099707,LAW,Article 259
165099707,CARDINAL,188\
165099707,ORG,Bennett Coleman & Co.
165099707,GPE,Ors.
165099707,GPE,India
165099707,PERSON,Ray J.
165099707,ORG,the Constitution Bench
165099707,PERSON,"Thakur
Bharat Singh"
165099707,ORG,M/s. Ibrahim & Co.
165099707,LAW,Article 19
165099707,LAW,Article 19
165099707,CARDINAL,189
165099707,ORG,Shree Meenakshi Mills Ltd. v. Union of India this Court
165099707,ORG,Court
165099707,ORG,Bennett Coleman & Co
165099707,CARDINAL,190
165099707,PERSON,Naraindas Indurkhya
165099707,LAW,"The State of Madhya Pradesh the Constitution
Bench"
165099707,ORG,Court
165099707,CARDINAL,three
165099707,PERSON,Ray C. J
165099707,PERSON,Khanna
165099707,PERSON,Bhagwati JJ.
165099707,PERSON,"Ram Jawaya
Kapur"
165099707,PERSON,Thakur Bharat Singh
165099707,ORG,Bennett Coleman & Co.
165099707,CARDINAL,191
165099707,CARDINAL,192
165099707,ORG,Court
165099707,CARDINAL,193\
165099707,PERSON,Wanchoo J.
165099707,ORG,"The
Corporation of Calcutta and Ors."
165099707,LAW,Constitution
165099707,LAW,Part III
165099707,ORG,Parts
165099707,CARDINAL,194
165099707,PERSON,Bishan Das
165099707,WORK_OF_ART,Ors.
165099707,ORG,The State of Punjab
165099707,PERSON,Ors. S. K. Das J.
165099707,LAW,the Constitution Banch
165099707,ORG,Court
165099707,ORG,State
165099707,CARDINAL,195
165099707,PERSON,G. Sadanandan
165099707,ORG,State of Kerala
165099707,PERSON,Gajendragadkar CJ
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,NORP,Indian
165099707,LAW,the Defence of India Rules
165099707,CARDINAL,196
165099707,PERSON,S. G. Jaisinghani
165099707,ORG,Union
165099707,GPE,India
165099707,GPE,Ors.
165099707,GPE,Ramaswami
165099707,LAW,the Constitution Bench
165099707,ORG,Court
165099707,ORDINAL,first
165099707,LAW,Dicey--'Law of the Constitution
165099707,ORDINAL,Tenth
165099707,PERSON,Law
165099707,PERSON,Douglas
165099707,GPE,United States
165099707,LAW,Wunderlick 342 U. S. 98
165099707,PERSON,Mansfield
165099707,DATE,1770) 4
165099707,CARDINAL,2528
165099707,CARDINAL,2539
165099707,CARDINAL,197
165099707,PERSON,Shrimati Indira Nehru Gandhi
165099707,PERSON,Shri Raj Naraia
165099707,PERSON,"Ray
CJ."
165099707,PERSON,Chandrachud J.
165099707,PERSON,Jaw
165099707,CARDINAL,198\
165099707,PERSON,Ivor Jennings
165099707,PERSON,Jennings
165099707,ORDINAL,first
165099707,ORG,Executive
165099707,CARDINAL,one
165099707,GPE,Halsbury
165099707,CARDINAL,7
165099707,CARDINAL,416
165099707,CARDINAL,two
165099707,ORG,Crown
165099707,PERSON,Prof
165099707,PERSON,Goodhart
165099707,ORG,Government
165099707,ORG,Government
165099707,LAW,See page 42 of constitutional and Administrative Law
165099707,PERSON,Hood Phillips
165099707,WORK_OF_ART,Third Edition
165099707,CARDINAL,199
165099707,LAW,Article 359
165099707,LAW,Clause (1A)
165099707,LAW,Article 359
165099707,LAW,Clause (1)
165099707,LAW,Part III
165099707,ORG,State
165099707,ORG,State
165099707,LAW,Clause (1A)
165099707,LAW,Presidential
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,LAW,Article 358
165099707,LAW,Clause (1A
165099707,LAW,Article 359
165099707,LAW,Clause (1A
165099707,CARDINAL,359
165099707,LAW,Article 358
165099707,LAW,Clause (1A) of Article 359
165099707,ORG,State
165099707,LAW,Part III of the Constitution
165099707,LAW,Article 359(1)
165099707,ORG,State
165099707,LAW,Part III of the Constitution
165099707,LAW,Clause (1A) of Article 359
165099707,CARDINAL,200
165099707,CARDINAL,two
165099707,LAW,(2) Law
165099707,LAW,Article 21
165099707,ORDINAL,second
165099707,ORDINAL,first
165099707,LAW,Article 21
165099707,PERSON,Gopalan
165099707,LAW,Article
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,CARDINAL,21
165099707,ORDINAL,second
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,"Article
21"
165099707,LAW,Article 21
165099707,CARDINAL,201
165099707,LAW,"Article
21"
165099707,LAW,Article 31(1) wherein the framers of the Constitution
165099707,LAW,Article 21
165099707,CARDINAL,202
165099707,LAW,Article 359(1)
165099707,LAW,Article 359(1)
165099707,LAW,"Part III
of the Constitution"
165099707,LAW,Part III of the Constitution
165099707,LAW,"such enforcement of such
statutory rights"
165099707,LAW,Article 359(1)
165099707,LAW,"Article
359(1)"
165099707,LAW,Article 359(1)
165099707,LAW,Article 359(1)
165099707,LAW,Article 359(1)
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,CARDINAL,4
165099707,LAW,Article 21
165099707,LAW,Article 359(1)
165099707,LAW,Article 359(1)
165099707,LAW,the Constitution Bench
165099707,ORG,Court
165099707,PERSON,K. Anandan Nambiar
165099707,ORG,"Government of
Madras"
165099707,PERSON,Ors. Gajendragadkar J.
165099707,ORG,the Constitution Bench
165099707,LAW,Constitution
165099707,CARDINAL,203\
165099707,CARDINAL,21
165099707,LAW,"Article
21"
165099707,LAW,Article 359(1)
165099707,PERSON,Atkinson
165099707,ORG,De Keyser's
165099707,ORG,Royal Hotel Ltd
165099707,DATE,1920
165099707,CARDINAL,508
165099707,ORG,Executive
165099707,ORG,Executive
165099707,ORG,Crown
165099707,ORG,Parliament
165099707,ORG,Executive
165099707,ORG,Parliament
165099707,LAW,Article 21
165099707,ORG,State
165099707,CARDINAL,14
165099707,CARDINAL,19
165099707,DATE,21
165099707,DATE,22
165099707,ORG,Court
165099707,PERSON,Jaichand Loll Sethia
165099707,GPE,West Bengal
165099707,DATE,1966
165099707,PERSON,R. 464
165099707,LAW,the Constitution Bench
165099707,ORG,Court
165099707,PERSON,Makhan Singh
165099707,LAW,Presidential
165099707,LAW,Ordinance
165099707,CARDINAL,14
165099707,DATE,21
165099707,DATE,22
165099707,LAW,Ordinance
165099707,LAW,Ordinance
165099707,CARDINAL,14
165099707,DATE,"21 and
22"
165099707,LAW,"Article
19"
165099707,LAW,a Proclamation of Emergency
165099707,LAW,Article 358
165099707,LAW,the provision of Article 19
165099707,LAW,Article 358
165099707,LAW,Presidential
165099707,LAW,"Article
359"
165099707,CARDINAL,1
165099707,ORG,Court
165099707,PERSON,Durgadas Shirali
165099707,GPE,India
165099707,PERSON,G. Sadanandan
165099707,GPE,Kerala
165099707,LAW,Anr. the Constitution Bench
165099707,ORG,Court
165099707,PERSON,Gajendragadkar CJ
165099707,CARDINAL,204
165099707,LAW,Article 226
165099707,ORG,"the High
Court"
165099707,PERSON,alia
165099707,LAW,Constitution
165099707,LAW,the US Constitution
165099707,LAW,Article 1 Section IX
165099707,LAW,Constitution
165099707,ORG,the High Courts
165099707,LAW,Article 226
165099707,GPE,England
165099707,DATE,1881
165099707,EVENT,First and Second World Wars
165099707,LAW,Article 359(1)
165099707,LAW,Article 226
165099707,CARDINAL,205
165099707,ORG,"the
High Court"
165099707,ORG,Court
165099707,LAW,"Halsbury's Laws
of England"
165099707,LAW,Vol. 11
165099707,WORK_OF_ART,Third Edition
165099707,CARDINAL,24
165099707,CARDINAL,206
165099707,GPE,Greene
165099707,ORG,State
165099707,DATE,1942
165099707,PERSON,A.C. 284
165099707,PERSON,Wright
165099707,CARDINAL,207
165099707,PERSON,Birkenhead
165099707,ORG,State
165099707,PERSON,O'Brien
165099707,DATE,1923
165099707,CARDINAL,603
165099707,CARDINAL,609
165099707,GPE,England
165099707,DATE,the thirty third year
165099707,PERSON,Edward I
165099707,CARDINAL,208
165099707,PERSON,Hallam
165099707,LANGUAGE,English
165099707,DATE,centuries
165099707,WORK_OF_ART,Human Rights & Fundamental Freedoms
165099707,PERSON,Jagdish Swarup
165099707,CARDINAL,60
165099707,CARDINAL,209
165099707,LAW,Article 226
165099707,LAW,Constitution
165099707,ORG,"the
High Court"
165099707,LAW,the Indian Constitution
165099707,PERSON,Mukherjea CJ.
165099707,PERSON,Ram Jawaya Kapur
165099707,ORG,Government
165099707,LAW,Constitution
165099707,CARDINAL,one
165099707,ORG,State
165099707,LAW,Constitution
165099707,PERSON,Ambedkar
165099707,ORG,"the
Constituent Assembly"
165099707,LAW,Constitution
165099707,CARDINAL,three
165099707,ORG,State
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,ORG,State
165099707,LAW,Constitution
165099707,ORG,Legislature
165099707,LAW,Constitution
165099707,ORG,Legislature
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,ORG,the Supreme Court
165099707,CARDINAL,one
165099707,ORG,State
165099707,ORG,State
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,ORG,Government
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,ORG,Parliament
165099707,LAW,Constitution
165099707,LAW,Article 226 of the Constitution
165099707,LAW,the High Courts
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,CARDINAL,210\
165099707,LAW,Constitution
165099707,ORG,State
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,CARDINAL,211
165099707,LANGUAGE,English
165099707,PERSON,Mansfield
165099707,PERSON,"James
Sommersett"
165099707,GPE,England
165099707,LAW,Constitution
165099707,GPE,India
165099707,ORG,State
165099707,CARDINAL,212\
165099707,ORG,State
165099707,ORG,State
165099707,ORG,State
165099707,ORG,State
165099707,PERSON,Atkin
165099707,PERSON,Rex
165099707,PERSON,Haluday
165099707,DATE,1917
165099707,FAC,A.C. 260
165099707,LAW,"the
Defence of Realm Consolidation Act"
165099707,DATE,1914
165099707,LAW,Habeas Corpus Acts
165099707,LAW,Habeas Corpus
165099707,PERSON,Macmillan
165099707,ORG,Liversidge
165099707,PERSON,Anderson
165099707,DATE,1942
165099707,CARDINAL,206
165099707,ORG,Court
165099707,ORG,Courts
165099707,PERSON,Alan M. Dershowite
165099707,CARDINAL,ten
165099707,CARDINAL,313
165099707,WORK_OF_ART,"Crime, Law and Society"
165099707,PERSON,Goldstein
165099707,PERSON,Gold-stein
165099707,CARDINAL,213\
165099707,GPE,England
165099707,EVENT,the First World War
165099707,EVENT,the Second World War
165099707,GPE,India
165099707,EVENT,"the
Sino-Indian hostilities"
165099707,DATE,1962
165099707,EVENT,the Indo-Pak wars
165099707,DATE,1965
165099707,DATE,1971
165099707,ORG,The United Nations' Economic and Social Council
165099707,EVENT,the Baguio Seminar
165099707,CARDINAL,214
165099707,CARDINAL,nine
165099707,ORG,High Courts
165099707,DATE,"June 27, 1975"
165099707,CARDINAL,215
165099707,ORDINAL,second
165099707,ORG,MISA
165099707,ORDINAL,first
165099707,LAW,Section 16A
165099707,CARDINAL,216
165099707,LAW,Section 3(1) of MISA
165099707,GPE,India
165099707,GPE,India
165099707,GPE,India
165099707,ORG,State
165099707,LAW,Section 3
165099707,ORG,Section
165099707,LAW,Section 3(1) of MISA
165099707,CARDINAL,one
165099707,CARDINAL,217
165099707,LAW,Clause (5
165099707,CARDINAL,22
165099707,PERSON,Halsbury
165099707,GPE,Shrape
165099707,PERSON,Wakefield
165099707,DATE,1891
165099707,WORK_OF_ART,A.C. 172
165099707,CARDINAL,179
165099707,PERSON,Morton
165099707,PERSON,Ross
165099707,PERSON,Papadopollos
165099707,DATE,1958
165099707,CARDINAL,2
165099707,CARDINAL,23
165099707,CARDINAL,218\
165099707,PERSON,"Viscount
Haldane L.C."
165099707,PERSON,Shearer
165099707,PERSON,Shields
165099707,DATE,1914
165099707,ORG,Court
165099707,GPE,"Bhut
Nath"
165099707,GPE,West Bengal
165099707,CARDINAL,219
165099707,DATE,ten years
165099707,DATE,ten years old
165099707,DATE,ten years
165099707,GPE,India
165099707,DATE,ten years
165099707,CARDINAL,two
165099707,PERSON,Rameshwar Singh
165099707,PERSON,Burdwan
165099707,PERSON,Anr.
165099707,PERSON,"Sk.
Abdul Munnaf"
165099707,GPE,West Bengal
165099707,CARDINAL,220\
165099707,CARDINAL,One
165099707,LAW,Article 22(5) of the Constitution
165099707,LAW,"Section 8(1) of
MISA"
165099707,LAW,Presidential
165099707,LAW,Article 22(5)
165099707,LAW,Presidential
165099707,LAW,Article 22
165099707,CARDINAL,5
165099707,LAW,Section 8(1) of MISA
165099707,CARDINAL,221\
165099707,PERSON,Kishori Mohan
165099707,DATE,West Bengal A. I. R. 1974 S. C. 1749
165099707,ORG,Court
165099707,LAW,Act
165099707,CARDINAL,222\
165099707,PERSON,"Sibnath
Banerji"
165099707,DATE,71 I. A. 241
165099707,ORG,the Judicial Committee
165099707,PERSON,Thankerton
165099707,ORG,the Federal Court
165099707,ORG,Court
165099707,ORG,"the Constitution Bench of this
Court"
165099707,LAW,G. Sadanandan v. State of Kerala
165099707,ORG,Court
165099707,CARDINAL,1
165099707,DATE,"the 20th October, 1965"
165099707,DATE,"the 24th October, 1965"
165099707,ORG,State
165099707,ORG,State
165099707,ORG,State
165099707,ORG,State
165099707,ORG,State
165099707,ORG,State
165099707,CARDINAL,223\
165099707,LAW,Section 16A of MISA
165099707,LAW,Section 6 of Act 39
165099707,DATE,1975
165099707,DATE,"June 29, 1975"
165099707,LAW,Section 16A
165099707,LAW,Act 14 of 1976
165099707,DATE,"January 25, 1976"
165099707,LAW,"Sub-section (1) of
Section 16A"
165099707,LAW,the provisions of the Section
165099707,LAW,MISA
165099707,DATE,"December 3, 1971"
165099707,DATE,"June 25, 1975"
165099707,DATE,12 months
165099707,DATE,"June 25,, 1975"
165099707,CARDINAL,2
165099707,CARDINAL,3
165099707,CARDINAL,2
165099707,LAW,Act
165099707,DATE,"June 25, 1975"
165099707,DATE,"June 29, 1975"
165099707,CARDINAL,3
165099707,LAW,Sub-section (3)
165099707,DATE,fifteen days
165099707,ORG,the State Government
165099707,ORG,the State Government
165099707,LAW,Sub-section (2A)
165099707,ORG,"the
State Government"
165099707,ORG,the State Government
165099707,CARDINAL,4
165099707,DATE,four months
165099707,CARDINAL,2
165099707,CARDINAL,3
165099707,CARDINAL,5
165099707,CARDINAL,2
165099707,CARDINAL,3
165099707,CARDINAL,4
165099707,ORG,Government
165099707,LAW,Sub-section (2)M
165099707,LAW,Sub-section (3)
165099707,LAW,the non-revocation under Sub-section (4)
165099707,CARDINAL,6
165099707,CARDINAL,7
165099707,LAW,Sections 8 to 12
165099707,CARDINAL,2
165099707,CARDINAL,3
165099707,CARDINAL,8
165099707,ORG,the Central Government
165099707,ORG,the State Government
165099707,ORG,"the
Central Government"
165099707,ORG,the Central Government
165099707,CARDINAL,224\
165099707,CARDINAL,2
165099707,CARDINAL,3
165099707,LAW,"Section 16A
of MISA"
165099707,LAW,the provisions of Sections 8 to 12
165099707,ORG,MISA
165099707,ORG,the Advisory Board
165099707,CARDINAL,225
165099707,CARDINAL,9
165099707,CARDINAL,16A
165099707,LAW,Sections
165099707,LAW,Sub-section (2)
165099707,LAW,Sub-section (3)
165099707,LAW,"Sub-
section (2"
165099707,LAW,Sub-section (3)
165099707,LAW,"the non-
revocation under Sub-section (4)"
165099707,ORG,State
165099707,LAW,Act
165099707,CARDINAL,9
165099707,LAW,Section 3
165099707,LAW,Clause
165099707,CARDINAL,226
165099707,LAW,Section 16A(9)
165099707,ORG,MISA
165099707,CARDINAL,nine
165099707,ORG,High Courts
165099707,CARDINAL,two
165099707,ORG,Rajasthan High Court
165099707,ORG,Nagpur Bench of Bombay High Court
165099707,CARDINAL,seven
165099707,ORG,Rajasthan High Court
165099707,ORG,Nagpur Bench
165099707,ORG,the Bombay High Court
165099707,LAW,Section 16A
165099707,CARDINAL,9
165099707,ORG,Rajasthan High Court
165099707,LAW,Section 16A(9)
165099707,ORG,the Nagpur Bench
165099707,ORG,the Bombay High Court
165099707,ORG,the High Court
165099707,FAC,The Nagpur Bench
165099707,LAW,Section 16 A(9)
165099707,LAW,Act 14 of
165099707,DATE,1976
