tid,label,token
174974,PERSON,Benoari Lal Sarma
174974,CARDINAL,2
174974,PERSON,Simon
174974,PERSON,L. C.
174974,ORG,Lordships
174974,PERSON,Rowland J's
174974,ORG,the High Court
174974,ORG,Board
174974,PERSON,Bhagat Singh
174974,LAW,"The King
> Emperor-L.R. 58 I.A. 169"
174974,ORDINAL,first
174974,ORG,Lordships
174974,PERSON,Niren
174974,ORDINAL,second
174974,ORG,Lordships
174974,ORG,Court
174974,PERSON,Bhagat Singh's
174974,PERSON,"Niren
De"
174974,CARDINAL,549
174974,CARDINAL,72
174974,CARDINAL,57
174974,CARDINAL,64
174974,CARDINAL,116
174974,ORG,Reliance
174974,ORG,Padfield
174974,ORG,"Agricultural, Fisheries
and Food"
174974,PERSON,Denning
174974,PERSON,M. R.
174974,PERSON,Niren
174974,ORG,Courts
174974,LAW,Art. 356
174974,ORG,Courts
174974,ORDINAL,second
174974,ORG,the Central Government
174974,ORG,the State Assemblies
174974,ORG,Press
174974,ORG,"the Ministers of the
Central Government"
174974,ORG,the Government of India
174974,ORG,Ministry of Home Affairs
174974,LAW,Notification No. G.S.R. 353
174974,DATE,"June 26, 1975"
174974,GPE,India
174974,GPE,India
174974,LAW,"another Ministry of
Home Affairs Notification No. G.S.R. 361 (E)"
174974,DATE,"June 27, 1975"
174974,LAW,clause (1) of Art. 359 of the Constitution
174974,ORG,Court
174974,LAW,article 14
174974,LAW,article 21 and article 22 of the Constitution
174974,LAW,the Maintenance of Internal Security (Amendment) Ordinance
174974,DATE,1975
174974,CARDINAL,4
174974,DATE,1975
174974,DATE,"June 29, 1975"
174974,ORG,"the
Government of India Gazette"
174974,WORK_OF_ART,"Extra- ordinary, Part 11"
174974,DATE,"June,
1975"
174974,CARDINAL,213-15
174974,LAW,Section 5 of the Ordinance
174974,CARDINAL,16A
174974,DATE,1968
174974,CARDINAL,"997,1007"
174974,CARDINAL,117
174974,CARDINAL,16A
174974,LAW,"the Maintenance of Internal Security
(Amendment) Act"
174974,DATE,1976
174974,DATE,"January 25, 1976"
174974,LAW,"9) to s.
16A of the principal Act"
174974,CARDINAL,3
174974,ORG,State
174974,ORG,Court
174974,DATE,"January 18, 1977"
174974,ORG,"the
Lok Sabha"
174974,LAW,Art.- 85 of the Constitution
174974,LAW,"the Lok Sabha
Secretariat Notification"
174974,DATE,"January 19, 1977"
174974,WORK_OF_ART,"the Government of
India Gazette Extraordinary, Part I, Section 1"
174974,DATE,"January 19, 1977"
174974,DATE,"February 10, 1977"
174974,ORG,the Ministry of Law
174974,ORG,Justice and Company Affairs
174974,CARDINAL,14
174974,LAW,"the
Representation of the People Act"
174974,DATE,1951
174974,LAW,the said Act
174974,ORG,the Election Commission of India
174974,DATE,the same day
174974,DATE,"16th to 20th March, 1977"
174974,CARDINAL,54
174974,GPE,Bihar
174974,CARDINAL,10
174974,GPE,Haryana
174974,CARDINAL,4
174974,GPE,Himachal Pradesh
174974,CARDINAL,40
174974,GPE,Madhya Pradesh
174974,CARDINAL,25
174974,GPE,Rajasthan
174974,CARDINAL,85
174974,GPE,Uttar Pradesh
174974,CARDINAL,42
174974,GPE,West Bengal
174974,CARDINAL,21
174974,GPE,Orissa
174974,CARDINAL,13
174974,GPE,Punjab
174974,ORG,"the Lok
Sabha"
174974,ORG,the Indian Express
174974,DATE,"March 25, 1977"
174974,CARDINAL,85
174974,GPE,Uttar Pradesh
174974,ORG,Congress
174974,GPE,Bihar
174974,CARDINAL,54
174974,ORG,Congress
174974,CARDINAL,13
174974,GPE,Punjab
174974,CARDINAL,10
174974,GPE,Haryana
174974,ORG,Congress
174974,GPE,Himachal Pradesh
174974,CARDINAL,4
174974,ORG,"Single
Congress"
174974,GPE,the States of Madhya Pradesh
174974,GPE,Rajasthan
174974,GPE,West Bengal
174974,GPE,Orissa
174974,ORG,Congress
174974,GPE,Madhya Pradesh
174974,CARDINAL,40
174974,ORG,Congress
174974,CARDINAL,only one
174974,GPE,Rajasthan
174974,ORG,Congress
174974,CARDINAL,25
174974,GPE,Orissa
174974,ORG,Congress
174974,CARDINAL,only 4
174974,CARDINAL,21
174974,GPE,West Bengal
174974,CARDINAL,3
174974,CARDINAL,42
174974,CARDINAL,nine
174974,ORG,Congress
174974,ORG,the Lok Sabha
174974,GPE,the States
174974,CARDINAL,118
174974,ORG,Congress
174974,ORG,the State Assemblies
174974,CARDINAL,1
174974,CARDINAL,5
174974,ORG,Congress
174974,CARDINAL,nine
174974,ORG,Congress
174974,ORG,Congress
174974,ORG,the Lok Sabha
174974,ORG,the Congress Governments
174974,ORG,Centre
174974,GPE,States
174974,DATE,the twenty months
174974,ORG,the State Governments
174974,LAW,Art. 356
174974,ORG,Assemblies
174974,ORG,the Central Government
174974,ORG,the State Governments
174974,GPE,States
174974,ORG,the Central Government
174974,ORG,the State Governments
174974,ORG,Congress
174974,ORG,the Lok Sabha
174974,ORG,Congress
174974,GPE,States
174974,GPE,States
174974,ORG,Assemblies
174974,PERSON,H. R. Gokhale
174974,ORG,the State of Punjab
174974,CARDINAL,one
174974,ORG,the Lok Sabha
174974,GPE,States
174974,PERSON,Gokhale
174974,DATE,1967
174974,ORG,the Central Government
174974,ORG,Courts
174974,ORG,The Central Government
174974,CARDINAL,119
174974,ORG,Courts
174974,DATE,about 20 months
174974,ORG,Congress
174974,GPE,Lok Sabha
174974,ORG,the State Governments
174974,ORG,"the Central
Government"
174974,ORG,Court
174974,PERSON,Akshabar Lal
174974,ORG,Banaras Hindu University
174974,CARDINAL,1
174974,ORG,Court
174974,GPE,Warrington
174974,GPE,L. J.
174974,PERSON,Warrington
174974,PERSON,L. J.
174974,ORG,Court
174974,GPE,"Warrington,
L. J."
174974,ORG,the Central Government
174974,ORG,Governors
174974,ORG,Assemblies
174974,ORG,Assemblies
174974,ORG,Assemblies
174974,ORDINAL,first
174974,ORG,the Central Government
174974,ORDINAL,Secondly
174974,ORG,Congress
174974,GPE,the States
174974,ORG,the Central Government
174974,DATE,1961
174974,CARDINAL,3
174974,CARDINAL,386
174974,CARDINAL,120
174974,GPE,States
174974,GPE,the Lok Sabha
174974,ORG,"Central
Government"
174974,CARDINAL,two
174974,ORG,Congress
174974,ORG,the Central Government
174974,ORG,Assemblies
174974,ORDINAL,first
174974,ORDINAL,second
174974,ORG,"the Council
of Ministers"
174974,ORG,the Council of Ministers
174974,CARDINAL,74
174974,CARDINAL,2
174974,CARDINAL,2
174974,ORG,Court
174974,ORG,the Council of Ministers
174974,ORG,Court
174974,LAW,Art. 356
174974,LAW,"5) of Art.
356"
174974,ORG,Court
174974,CARDINAL,356
174974,ORG,Courts
174974,ORG,Courts
174974,ORG,"the Central
Government"
174974,LAW,Constitution
174974,CARDINAL,121
174974,LAW,Art. 356
174974,LAW,Art. 356
174974,ORG,the Council of Ministers
174974,ORG,the Central Government
174974,ORG,the Council of Ministers
174974,ORG,Courts
174974,ORG,"the Central
Government"
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,Government
174974,LAW,"Cl. (5) of Art.
356 of the Constitution"
174974,ORG,"the Central
Government"
174974,ORG,Order
174974,LAW,Art. 356
174974,ORG,the State Assemblies
174974,PERSON,Garg
174974,LAW,Art. 356
174974,ORG,Assembly
174974,LAW,Art. 356
174974,CARDINAL,356
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Proclamation-
174974,PERSON,"the Government of the
>"
174974,ORG,State
174974,ORG,Legislature
174974,CARDINAL,3
174974,ORG,House
174974,ORG,Parliament
174974,CARDINAL,122
174974,LAW,"a
> previous Proclamation"
174974,DATE,two months
174974,ORG,Houses of Parliament
174974,LAW,Constitution
174974,LAW,Clause (1)
174974,ORDINAL,first
174974,LAW,Art. 356
174974,CARDINAL,1
174974,ORG,State
174974,GPE,States
174974,ORG,the Council of Ministers
174974,LAW,Art. 356
174974,ORG,the Government of the State
174974,LAW,Constitution
174974,LAW,Art. 356
174974,CARDINAL,1
174974,ORG,Petitioners
174974,ORG,"the Government of the
State"
174974,LAW,Constitution
174974,LAW,Constitutional
174974,ORG,the Council of Ministers
174974,ORG,Court
174974,ORG,the Council of Ministers
174974,ORG,Congress
174974,CARDINAL,nine
174974,EVENT,the Lok Sabha Elections
174974,ORG,"the State
Governments"
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,State Government
174974,ORG,the Government of the State
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORDINAL,second
174974,LAW,Art. 356
174974,PERSON,Garg
174974,LAW,Art. 356
174974,DATE,the period of two months
174974,ORG,Assembly
174974,ORG,Parliament
174974,DATE,two months
174974,CARDINAL,123
174974,ORG,Parliament
174974,LAW,Art. 356
174974,ORG,Assemblies
174974,GPE,States
174974,ORDINAL,first
174974,LAW,Art. 356(1)
174974,ORG,Government
174974,ORG,State
174974,ORG,Assembly
174974,LAW,"Art.
174(2) of the Constitution"
174974,ORG,the Legislative Assembly
174974,LAW,Art. 356
174974,CARDINAL,1
174974,LAW,Art. 356(1)
174974,ORG,the Legislative Assembly
174974,LAW,Art. 174
174974,CARDINAL,2
174974,ORG,the Kerala High Court
174974,PERSON,K. K. Aboo
174974,ORG,Union of India
174974,LAW,Art. 356
174974,CARDINAL,356
174974,CARDINAL,1
174974,ORG,State
174974,LAW,a Proclamation
174974,LAW,the Legislature of the
174974,ORG,State
174974,ORG,Parliament
174974,ORG,the State Legislature
174974,LAW,the provisions of Art. 356
174974,CARDINAL,1
174974,LAW,"Art.
> 172 or Art. 174"
174974,ORG,the State Legislative Assembly
174974,ORG,the State Legislature
174974,CARDINAL,1
174974,CARDINAL,356
174974,LAW,Art. 356
174974,LAW,Part XVIII
174974,LAW,Constitution
174974,ORG,Assembly
174974,ORG,"no
Council of Ministers"
174974,ORG,"the Council of
Ministers of the State"
174974,LAW,Art. 356(1)
174974,LAW,"Art.
174"
174974,DATE,two months
174974,ORG,Assembly
174974,ORG,Parliament
174974,LAW,Cl. (3) of Art. 356
174974,LAW,Cl. (3)
174974,ORG,Parliament
174974,LAW,Constitution
174974,PERSON,Garg
174974,DATE,1965
174974,CARDINAL,229
174974,CARDINAL,231
174974,CARDINAL,124
174974,PERSON,Garg
174974,PERSON,Bhatia
174974,GPE,the State of Himachal Pradesh
174974,LAW,Art. 356
174974,LAW,Art. 174
174974,CARDINAL,2
174974,ORG,Assembly
174974,ORG,Court
174974,ORG,Court
174974,ORG,"the Council of
Ministers"
174974,ORG,The Central Government
174974,LAW,the Legis- lative
174974,ORG,Assembly
174974,CARDINAL,two
174974,CARDINAL,one
174974,LAW,Art. 356
174974,LAW,Art. 356
174974,LAW,Constitution
174974,ORG,Court
174974,DATE,"April 29, 1977"
174974,CARDINAL,125
