tid,label,token
120358,LAW,"Art.
368"
120358,CARDINAL,826
120358,LAW,Constitution
120358,CARDINAL,one
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,"the terms of the Bill"""
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 368
120358,CARDINAL,two
120358,LAW,"Art.46 of the
Irish Constitution"
120358,LAW,"""Amendment of the Constitution"""
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,"the terms of the
Bill"""
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,"the residuary power of Parliament in
Art. 48"
120358,CARDINAL,97
120358,CARDINAL,1
120358,LAW,Art. 248
120358,CARDINAL,97
120358,LAW,Constitution
120358,LAW,the Cons- titution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,2
120358,CARDINAL,5
120358,LAW,Art. 46
120358,LAW,the Irish Constitution
120358,CARDINAL,368
120358,CARDINAL,46
120358,LAW,the Irish Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Art. 248
120358,LAW,the amendment of the Constitution
120358,LAW,Constitution
120358,LAW,"the 827 amendment of the
Constitution in Art. 248"
120358,CARDINAL,1
120358,LAW,"Art. 3
68"
120358,LAW,Art. 248
120358,WORK_OF_ART,97 of List I.
120358,GPE,States
120358,LAW,Constitution
120358,GPE,States
120358,ORG,Union
120358,LAW,Constitution
120358,ORG,"the
Constituent Assembly"
120358,ORG,Union
120358,WORK_OF_ART,Art 368
120358,LAW,Art. 248
120358,CARDINAL,97
120358,CARDINAL,1
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 248
120358,LAW,"item 97
of List I"
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Art. 248
120358,CARDINAL,97
120358,CARDINAL,1
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,"Articles in the
Constitution"
120358,CARDINAL,3
120358,CARDINAL,4
120358,CARDINAL,10
120358,CARDINAL,59
120358,CARDINAL,3
120358,CARDINAL,65
120358,CARDINAL,3
120358,CARDINAL,73
120358,CARDINAL,2
120358,CARDINAL,97
120358,CARDINAL,98
120358,CARDINAL,3
120358,CARDINAL,106
120358,CARDINAL,120
120358,CARDINAL,2
120358,CARDINAL,135
120358,CARDINAL,137
120358,CARDINAL,142
120358,CARDINAL,1
120358,CARDINAL,146
120358,CARDINAL,2
120358,CARDINAL,148
120358,CARDINAL,3
120358,CARDINAL,149
120358,CARDINAL,169
120358,CARDINAL,171
120358,CARDINAL,2
120358,CARDINAL,196
120358,CARDINAL,187
120358,CARDINAL,3
120358,CARDINAL,189
120358,CARDINAL,3
120358,CARDINAL,194
120358,CARDINAL,3
120358,CARDINAL,195
120358,CARDINAL,210
120358,CARDINAL,2
120358,CARDINAL,221
120358,CARDINAL,2)
120358,CARDINAL,225
120358,CARDINAL,229
120358,CARDINAL,2
120358,CARDINAL,239
120358,CARDINAL,1
120358,CARDINAL,241
120358,CARDINAL,3
120358,CARDINAL,283
120358,CARDINAL,1
120358,CARDINAL,2)
120358,CARDINAL,285
120358,CARDINAL,2)
120358,CARDINAL,287
120358,CARDINAL,306
120358,CARDINAL,313
120358,CARDINAL,345
120358,CARDINAL,373
120358,CARDINAL,7
120358,CARDINAL,21
120358,ORG,Parliament
120358,LAW,the Constitution under Art. 368
120358,LAW,Art. 245
120358,GPE,India
120358,ORG,Parliament
120358,LAW,"this Consti- tution"""
120358,ORG,Parliament
120358,LAW,Art. 246
120358,LAW,Art. 248
120358,LAW,item 97 of List
120358,LAW,the provisions of the Constitution
120358,LAW,Constitution
120358,LAW,Art. 248 828
120358,LAW,item 97 of List 1
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Arts. 245 248
120358,LAW,Constitution
120358,LAW,Art. 248
120358,LAW,Art. 248
120358,LAW,Art. 368
120358,CARDINAL,two
120358,ORG,Parliament
120358,LAW,Art. 248
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,the fundamental law (ie. the
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,the fundamental law) Itself
120358,LAW,The Law.and the Constitution
120358,PERSON,W. Ivor Jennings
120358,DATE,"1933
Ed.)"
120358,CARDINAL,51
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 248
120358,CARDINAL,97
120358,CARDINAL,1
120358,LAW,"Art.
3"
120358,LAW,the 829 Constitution
120358,LAW,-Art. 248
120358,LAW,Constitution
120358,LAW,Articles
120358,LAW,Art. 245
120358,LAW,Art. 248
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Articles 245
120358,CARDINAL,248
120358,CARDINAL,97
120358,ORDINAL,firstly
120358,LAW,Constitution
120358,LAW,Art. 368
120358,ORDINAL,secondly
120358,LAW,Constitution
120358,LAW,Art. 245
120358,LAW,Art. 248
120358,LAW,"item 97 of
List 1"
120358,LAW,Constitution
120358,LAW,"the express-provisions contained in certain Articles
thereof for amendment by law"
120358,LAW,Constitution
120358,LAW,"Art. 245 and
Art. 248"
120358,CARDINAL,97
120358,LAW,the
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,CARDINAL,two
120358,ORG,"Houses
of Parliament"
120358,LAW,Art. 368
120358,LAW,Constitution
120358,PERSON,Ivor Jennings
120358,LAW,Constitution
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,LAW,Constitution
120358,LAW,U.S. Constitution
120358,LAW,"the U.S.
Constitution"
120358,LAW,the
120358,LAW,Constitution
120358,LAW,the U.S. Constitution
120358,LAW,"Art.
368"
120358,DATE,1952
120358,CARDINAL,830
120358,LAW,"Art.
368"
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Bill
120358,CARDINAL,two
120358,ORG,Houses
120358,CARDINAL,less than one-half
120358,GPE,States
120358,LAW,Constitution
120358,LAW,Art. 245
120358,CARDINAL,248
120358,CARDINAL,97
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,PERSON,Bill
120358,ORG,the Union of India
120358,LAW,Aft. 368
120358,LAW,Constitution
120358,LAW,Art.
120358,LAW,"Art.
368"
120358,ORG,Union
120358,LAW,"a Bill for amendment of the
Constitution"
120358,LAW,Article '368
120358,LAW,"a Bill for the
amendment of the, Constitution"
120358,CARDINAL,831
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Government
120358,LAW,Art. 368
120358,LAW,"a Bill for amendment of
the Constitution"
120358,LAW,a Bill for amendment of the Constitution
120358,PERSON,Bill
120358,LAW,"the Bill in
Art. 368"
120358,LAW,Art. III
120358,CARDINAL,5
120358,LAW,Art. 46
120358,LAW,the Irish Constitution
120358,PERSON,Bill
120358,LAW,Constitution
120358,PERSON,Forthwith
120358,LAW,Art. 368
120358,CARDINAL,5
120358,LAW,Art. 46
120358,LAW,the Irish Constitution
120358,CARDINAL,one
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,the Bill for amendment
120358,LAW,Constitution
120358,LAW,Art. 111
120358,LAW,Constitution
120358,LAW,"Art.
368"
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,the amendment of the Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,CARDINAL,832
120358,CARDINAL,368\
120358,CARDINAL,368
120358,LAW,"the
""Constitution"
120358,PERSON,Bill
120358,ORG,Houses
120358,ORG,Art.
120358,PERSON,Bill
120358,LAW,Art. 368
120358,LAW,"the Bill for amendment of the
Constitution"
120358,LAW,Constitution
120358,PERSON,Bill
120358,LAW,"Art., 368"
120358,LAW,Art. III
120358,LAW,Bill
120358,CARDINAL,two
120358,ORG,"Houses of
parliament"
120358,PERSON,Bill
120358,LAW,Art. 111
120358,PERSON,Bill
120358,LAW,Act
120358,PERSON,Bill
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,"a Bill for the amendment of the
Constitution"
120358,LAW,Constitution
120358,LAW,Constitution
120358,PERSON,Bill
120358,LAW,Art. 368
120358,LAW,Constitution
120358,PERSON,Bill
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,the
120358,LAW,Constitution
120358,LAW,"for amendment
thereof"
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 13(2) of the Constitution
120358,LAW,"any other
provision of the Constitution"
120358,CARDINAL,833
120358,ORG,the Union of India
120358,LAW,Art. 368
120358,ORG,the Constituent Assembly
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,the Seventeenth Amendment
120358,LAW,Art. 368
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Art. 368
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Art. 368
120358,LAW,Art. 13 (2)
120358,LAW,"Article of the
Constitution"
120358,ORG,Parliament
120358,LAW,Art. 368
120358,ORG,Parliament
120358,ORG,the Constituent Assembly
120358,LAW,the Constitution
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,any provision of-the Constitution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,NORP,Oxford
120358,LANGUAGE,English
120358,ORG,Parliament
120358,PERSON,Sajjan Singh's
120358,CARDINAL,1
120358,CARDINAL,1
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,933
120358,CARDINAL,834
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORDINAL,Sixth
120358,CARDINAL,2-1
120358,LAW,Constitution
120358,FAC,368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,the Seventeenth Amendment
120358,LAW,Art. 568
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,The Seventeenth Amendment
120358,ORG,Parliament
120358,LAW,the
120358,LAW,Constitution
120358,LAW,Art. 368
120358,CARDINAL,835
120358,CARDINAL,two
120358,CARDINAL,368
120358,LAW,Constitution
120358,LAW,"Part
III"
120358,LAW,Art. 13(2)
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Part III
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 5-68
120358,GPE,"the United States
of America"
120358,LAW,the U.S. Constitution
120358,CARDINAL,two
120358,GPE,the United States
120358,LAW,the U.S. Constitution
120358,NORP,republican
120358,ORG,Government
120358,GPE,the United States
120358,LAW,the U.S. Constitution
120358,PERSON,Willis
120358,LAW,"the
Constitutional Law of the United States of America"
120358,DATE,1936-Edition
120358,CARDINAL,1.22
120358,CARDINAL,127
120358,PERSON,Munro
120358,ORG,"The
Government"
120358,GPE,the United States
120358,WORK_OF_ART,Fifth Edition
120358,CARDINAL,77
120358,ORG,"the
Supreme Court"
120358,GPE,the United States
120358,LAW,the U.S. Constitution
120358,GPE,the United States
120358,ORG,"the Supreme
Court"
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Article of the Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,the Constituent Assembly
120358,LAW,"Art.
368"
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Part III
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,any provision of the
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. .3 68
120358,LAW,Constitution
120358,LAW,Art. 368
120358,ORG,Parliament
120358,ORG,this 837 Court
120358,LAW,Art. 368
120358,LAW,Constitution
120358,ORG,the Constituent Assembly
120358,LAW,Art. 368
120358,ORG,the Constituent Assembly
120358,LAW,Constitution
120358,LAW,Art. 368
120358,ORG,the Constituent Assembly
120358,LAW,Art. 368
120358,LAW,Statute Law
120358,WORK_OF_ART,Sixth Edition
120358,CARDINAL,128
120358,ORG,Parliament
120358,LANGUAGE,English
120358,WORK_OF_ART,Maxwell on Interpretation of Statutes
120358,WORK_OF_ART,11th Edition
120358,CARDINAL,26
120358,WORK_OF_ART,"Crawford on
Statutory Construction"
120358,WORK_OF_ART,1940 Edition
120358,CARDINAL,340
120358,GPE,Bengal
120358,PERSON,Prem Lai Mullick
120358,CARDINAL,1
120358,ORG,the Privy Council
120358,LAW,Act
120358,GPE,Baxter
120358,CARDINAL,2
120358,LAW,Constitution
120358,PERSON,A. K. Gopalan
120358,GPE,the State of Madras
120358,CARDINAL,3
120358,GPE,Kania
120358,ORG,the Drafting Committee
120358,ORG,the Constituent Assembly
120358,LAW,Art. 21
120358,DATE,10
120358,LAW,U.S. Constitution
120358,LAW,Art. 21
120358,CARDINAL,44
120358,PERSON,Patanjali Sastri J.
120358,CARDINAL,202
120358,LAW,Art. 21
120358,PERSON,Fazl Ali
120358,NORP,J.
120358,CARDINAL,158
120358,CARDINAL,1
120358,DATE,1895
120358,CARDINAL,22
120358,CARDINAL,107
120358,CARDINAL,2
120358,CARDINAL,1907
120358,CARDINAL,4
120358,CARDINAL,1087
120358,CARDINAL,3
120358,DATE,1950
120358,CARDINAL,88
120358,CARDINAL,838
120358,ORG,Constituent Assembly
120358,LAW,Art. 2
120358,CARDINAL,1
120358,ORG,The Automobile Transport (Rajasthan) Limited
120358,ORG,"the State of
Rajasthan"
120358,ORG,Court
120358,LAW,Constitution
120358,ORG,the Constituent Assembly
120358,LAW,An. 368
120358,ORG,"the
Constituent Assembly"
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,ORG,Constituent
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,the Berubari Union and Exchange of Enclaves
120358,CARDINAL,2
120358,LAW,Constitution
120358,LAW,a Bench of nine
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Government
120358,ORG,Court
120358,ORG,Parliament
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Art. 368
120358,DATE,1963
120358,CARDINAL,1
120358,CARDINAL,491
120358,CARDINAL,2
120358,DATE,1960
120358,CARDINAL,3
120358,CARDINAL,250
120358,CARDINAL,839
120358,LAW,Art. 13 (2)
120358,LAW,Constitution
120358,LAW,Art. 1 3 (2)
120358,LAW,Art. 3 68
120358,LAW,"Part
111"
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,PERSON,Sajjan Singh's
120358,CARDINAL,1
120358,CARDINAL,one
120358,LAW,Art. 13(2)
120358,LAW,Constitution
120358,LAW,Article 13
120358,CARDINAL,three
120358,ORDINAL,first
120358,GPE,India
120358,LAW,Constitution
120358,LAW,Art. 395
120358,LAW,the Indian Independence Act
120358,DATE,1947
120358,LAW,the Government of India Act
120358,DATE,1935
120358,LAW,the latter Act
120358,LAW,the Abolition of Privy Council Jurisdiction Act
120358,DATE,1949
120358,LAW,Art. 13(1)
120358,LAW,Art. 395
120358,ORDINAL,second
120358,LAW,Art. 13
120358,ORG,State
120358,ORDINAL,third
120358,LAW,Art. 13
120358,CARDINAL,13
120358,LAW,Art. 13 (2)
120358,LAW,Constitution
120358,LAW,Art. 13(1)
120358,CARDINAL,2
120358,LAW,Constitution
120358,LAW,Art. 13(2)
120358,CARDINAL,13
120358,CARDINAL,13
120358,CARDINAL,2
120358,LAW,Constitution
120358,LAW,"Art.
13(2)"
120358,LAW,Part III
120358,LAW,Part III
120358,LAW,Articles 245
120358,CARDINAL,246
120358,CARDINAL,248
120358,CARDINAL,three
120358,WORK_OF_ART,Lists and-Aft. 13
120358,CARDINAL,2
120358,CARDINAL,1
120358,CARDINAL,1952
120358,CARDINAL,89
120358,DATE,1965
120358,CARDINAL,933
120358,CARDINAL,840
120358,ORG,State
120358,LAW,Art. 13 (2
120358,ORG,State
120358,LAW,Ch. I of Part XI of the Constitution
120358,LAW,Art. 245
120358,LAW,Article 246
120358,ORG,Parliament
120358,GPE,India
120358,ORG,State
120358,LAW,"the
State. Article 246(1)"
120358,ORG,Parliament
120358,LAW,List 1. Article 246(3)
120358,ORG,State
120358,LAW,Article 248(1)
120358,ORG,Parliament
120358,LAW,the Concurrent List
120358,LAW,the State List
120358,LAW,"Chapter I of
Part XI"
120358,ORG,Parliament
120358,ORG,State
120358,LAW,Constitution
120358,LAW,Art. 13
120358,ORG,State
120358,ORG,State
120358,ORG,Parliament
120358,ORG,State
120358,ORG,Parliament
120358,ORG,State
120358,LAW,Chapter I of Part XI
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 248
120358,CARDINAL,97
120358,LAW,Constitution
120358,LAW,Chapter I of Part XI of the Constitution
120358,LAW,Art. 13(2
120358,ORG,Parliament
120358,ORG,Parliament
120358,LAW,Art. 13
120358,CARDINAL,2
120358,LAW,Art. 13(2)
120358,ORG,State
120358,ORG,Parliament
120358,GPE,States
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,Article
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,841 amendment of the Constitution
120358,LAW,"Part III of
the Constitution"
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,ORG,the Constituent Assembly
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Art. 13
120358,CARDINAL,2
120358,LAW,Art. 13
120358,CARDINAL,2
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 13
120358,CARDINAL,2
120358,LAW,Art. 13(2
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 13(2)
120358,LAW,Art. 368
120358,LAW,Articles of the Constitution
120358,LAW,Constitution
120358,PERSON,Bill
120358,LAW,Art. 368
120358,LAW,Amendment
120358,LAW,"an Amending
Act"
120358,PERSON,Bill
120358,LAW,Act
120358,PERSON,Bill
120358,LAW,Art. 368
120358,PERSON,Bill
120358,LAW,Constitution
120358,LAW,Constitution
120358,PERSON,Bill
120358,LAW,Constitution
120358,LAW,Bill
120358,LAW,Bill
120358,LAW,Art. 368
120358,LAW,the Bill becoming an Amendment Act
120358,LAW,the Constitution
120358,LAW,Constitution
120358,LAW,Bill
120358,LAW,Constitution
120358,LAW,Bill
120358,LAW,Act
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,"the
Bill, Art. 368"
120358,LAW,Constitution
120358,ORG,Parliament
120358,CARDINAL,842
120358,LAW,an ordinary amending Act
120358,LAW,Art 13 (2)
120358,PERSON,St-ate
120358,LAW,Art. 245
120358,LAW,Lists and various provisions of the Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 248
120358,CARDINAL,97
120358,LAW,the Constitution under Art. 368
120358,LAW,Art. 13 (2
120358,LAW,"Art.
13 (2)"
120358,ORG,State
120358,CARDINAL,245
120358,CARDINAL,248
120358,CARDINAL,250
120358,ORG,Parliament
120358,ORG,State
120358,LAW,Art. 368
120358,LAW,Art. 13(2)
120358,LAW,Art. 13
120358,CARDINAL,3
120358,LAW,Art. 368
120358,LAW,Part 111
120358,CARDINAL,one
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Part III
120358,LAW,Art. 1
120358,CARDINAL,3
120358,CARDINAL,2
120358,ORG,"the Constituent
Assembly"
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Article that Part III
120358,LAW,Art. 368
120358,LAW,Art. 13
120358,CARDINAL,2
120358,LAW,Art. 368
120358,LAW,Art. 13 (2)
120358,LAW,Constitution
120358,WORK_OF_ART,Art.II
120358,CARDINAL,2
120358,CARDINAL,843
120358,LAW,Art. 368
120358,LAW,Arts. 245
120358,LAW,Constitution
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,PERSON,"Sajjan
Singh's"
120358,CARDINAL,2
120358,LAW,"Art.
368"
120358,LAW,the Seventeenth Amendment
120358,ORG,"the High
Court"
120358,LAW,Art. 226
120358,WORK_OF_ART,Acts
120358,LAW,"the
Ninth Schedule"
120358,LAW,Part III
120358,ORG,the High Court
120358,LAW,Art. 226
120358,ORG,the High Court
120358,LAW,Acts
120358,LAW,"the
Ninth Schedule"
120358,LAW,Art. 226
120358,LAW,the Seventeenth Amendment
120358,CARDINAL,more than half
120358,GPE,States
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,PERSON,Sajjan Singh's
120358,CARDINAL,2
120358,CARDINAL,one
120358,LAW,"Art.
226"
120358,LAW,the Seventeenth Amendment
120358,LAW,Art. 226
120358,LAW,Art. 226
120358,LAW,"the
Seventeenth Amendment"
120358,LAW,Art. 226
120358,LAW,Art. 226
120358,LAW,Art. 226
120358,LAW,Constitution
120358,PERSON,Sajjan Singh's
120358,CARDINAL,2
120358,LAW,Article
120358,CARDINAL,1
120358,DATE,1952
120358,PERSON,S. C. R. 89
120358,CARDINAL,2
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,933
120358,CARDINAL,844
120358,PERSON,Sajjan Singh's
120358,CARDINAL,1
120358,LAW,Article
120358,CARDINAL,two
120358,LAW,Article 226
120358,ORG,the High Court
120358,LAW,Part III
120358,LAW,Part III
120358,LAW,Constitution
120358,LAW,Art. 226
120358,LAW,"Part III"""
120358,ORG,Parliament
120358,LAW,Art. 226
120358,ORG,Parliament
120358,LAW,Part III
120358,LAW,Art. 226
120358,LAW,Art. 226
