tid,label,token
857323,CARDINAL,20.4
857323,CARDINAL,one
857323,CARDINAL,161\
857323,CARDINAL,20.4
857323,LAW,Clause 20.5
857323,PRODUCT,GSM
857323,ORDINAL,third
857323,LAW,"Section
14"
857323,LAW,the Copyright Act
857323,ORG,JTM
857323,CARDINAL,162
857323,LAW,the Copyright Act
857323,DATE,1957
857323,ORG,JTM
857323,CARDINAL,163\
857323,PERSON,G.C. Sharma
857323,ORG,Department
857323,PERSON,Dastur
857323,LAW,Iyengar's Copyright Act
857323,WORK_OF_ART,3rd Edition
857323,PERSON,R.G. Chaturvedi
857323,PERSON,Sharma
857323,CARDINAL,164
857323,PERSON,Dastur
857323,ORG,Department
857323,LAW,JTM
857323,LAW,Article 13
857323,ORG,DTAA
857323,PERSON,Dastur
857323,ORG,Department
857323,LAW,Explanation 2 below Section 9
857323,CARDINAL,1
857323,ORG,Department
857323,LAW,Clause (v) of Explanation 2 below Section 9(1)
857323,CARDINAL,165
857323,LAW,"the OECD Model
Convention"
857323,CARDINAL,28.1.2003
857323,CARDINAL,14
857323,WORK_OF_ART,Commentary
857323,WORK_OF_ART,Paper book No
857323,CARDINAL,14
857323,LAW,Article 7
857323,CARDINAL,166
857323,ORG,the Internal Revenue Service
857323,ORG,IRS
857323,GPE,USA
857323,CARDINAL,136
857323,CARDINAL,157
857323,WORK_OF_ART,No. II
857323,CARDINAL,1
857323,CARDINAL,one
857323,CARDINAL,four
857323,CARDINAL,Two
857323,GPE,U.S.
857323,LAW,the U.S. Regulations)
857323,CARDINAL,3
857323,ORG,the Explanatory Note
857323,CARDINAL,one
857323,CARDINAL,167\
857323,CARDINAL,4
857323,CARDINAL,four
857323,CARDINAL,168\
857323,CARDINAL,four
857323,CARDINAL,169
857323,CARDINAL,147
857323,CARDINAL,170\
857323,LAW,page 148
857323,CARDINAL,171
857323,WORK_OF_ART,"The Commentary of ""Charl P. du TOIT"""
857323,CARDINAL,202
857323,CARDINAL,204
857323,WORK_OF_ART,No. II
857323,LAW,"Beneficial
ownership of royalties in Bilateral Tax Treaties"
857323,ORG,Books and Records
857323,CARDINAL,172
857323,LAW,"Explanation 2 below Section
9(1"
857323,LAW,the Income-tax Act
857323,LAW,Article 13.3
857323,ORG,DTAA
857323,GPE,Sweden
857323,CARDINAL,173\
857323,ORG,Department
857323,CARDINAL,two
857323,EVENT,"the Model Tax Convention on
Income and Capital"
857323,CARDINAL,28.1.2003
857323,WORK_OF_ART,"the OECD Model of
DTAA"
857323,CARDINAL,15
857323,CARDINAL,16
857323,CARDINAL,15
857323,LAW,Article
857323,CARDINAL,16
857323,LAW,Article 7
857323,LAW,Article 13
857323,LAW,Article 12
857323,CARDINAL,174
857323,WORK_OF_ART,Commentary
857323,CARDINAL,175
857323,LAW,the Bill of Entry
857323,WORK_OF_ART,Paper Book No
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,ORG,"Mugneeram
Bangur & Co."
857323,CARDINAL,57
857323,CARDINAL,299
857323,PERCENT,10% plus 2%
857323,PRODUCT,GSM
857323,ORG,CIT
857323,LAW,"the Bill of
Entry"
857323,CARDINAL,176
857323,ORG,CIT
857323,ORG,Sundwiger EMFG & Co.
857323,ORG,Ors 262
857323,CARDINAL,110
857323,CARDINAL,two
857323,NORP,Indian
857323,CARDINAL,one
857323,ORG,the Andhra Pradesh High Court
857323,CARDINAL,one
857323,CARDINAL,one
857323,PRODUCT,GSM Cellular
857323,CARDINAL,two
857323,CARDINAL,one
857323,CARDINAL,177
857323,ORG,the Madras High Court
857323,ORG,CIT
857323,ORG,"Neyveli Lignite
Corporation Ltd."
857323,LAW,243 ITR 459
857323,LAW,Section 9 of the Income-tax Act
857323,CARDINAL,178\
857323,ORG,"the Andhra
Pradesh High Court"
857323,ORG,CIT
857323,ORG,Klayman Porcelains Ltd.
857323,CARDINAL,229
857323,CARDINAL,735
857323,NORP,Indian
857323,ORG,Tribunal
857323,ORG,"the High
Court"
857323,CARDINAL,179
857323,ORG,CIT
857323,PERSON,Mitsui Engg
857323,ORG,Shipbuilding Co. Ltd.
857323,CARDINAL,248
857323,ORG,Delhi High Court
857323,CARDINAL,one
857323,LAW,"Explanation 2 below
Section 9"
857323,LAW,the Income-tax Act
857323,CARDINAL,180\
857323,CARDINAL,181\
857323,CARDINAL,two
857323,ORG,the Supreme Court
857323,ORG,Associated Cement Co. Ltd.
857323,ORG,Customs
857323,DATE,2001
857323,CARDINAL,128
857323,CARDINAL,21
857323,ORG,the Supreme Court
857323,CARDINAL,12
857323,ORG,the Supreme Court
857323,LAW,"Section 12 of
the Customs Act"
857323,GPE,India
857323,LAW,Section 2
857323,CARDINAL,22
857323,LAW,the Customs Act
857323,ORG,Court
857323,LAW,Act
857323,CARDINAL,30
857323,ORG,"the
Supreme Court"
857323,CARDINAL,182\
857323,ORG,State Bank of India
857323,ORG,Customs
857323,GPE,Bombay
857323,CARDINAL,115
857323,CARDINAL,597
857323,ORG,the State Bank
857323,LANGUAGE,English
857323,GPE,"St. Albens
City"
857323,ORG,District Council v. International Computers Ltd.
857323,DATE,1996) 4
857323,CARDINAL,481
857323,CARDINAL,183\
857323,ORG,Advert Systems Ltd.
857323,ORG,Unisys Corporation
857323,CARDINAL,670
857323,DATE,3rd Cir 1991
857323,ORG,Court
857323,GPE,the United States
857323,ORG,the United States Court
857323,ORG,the Supreme Court
857323,ORG,Tata Consultancy Services
857323,DATE,2004
857323,CARDINAL,271
857323,CARDINAL,401
857323,CARDINAL,418
857323,LAW,Code
857323,ORG,the Supreme Court
857323,ORG,Associated Cement Co. Ltd.
857323,ORG,Bench
857323,CARDINAL,three
857323,ORG,Bench
857323,CARDINAL,five
857323,ORG,Tata Consultancy Services
857323,GPE,Andhra Pradesh
857323,CARDINAL,184
857323,LAW,the Income-tax Act
857323,ORG,DTAA
857323,CARDINAL,185\
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,Sweden
857323,ORG,DTAA
857323,LAW,Act
857323,GPE,India
857323,GPE,India
857323,LAW,Article 5
857323,LAW,Article 7 of the DTAA
857323,CARDINAL,186
857323,ORG,Ericsson
857323,LAW,ITA No. 815/Del/2001
857323,CARDINAL,1-4
857323,LAW,Under Section 142(1)
857323,CARDINAL,5
857323,CARDINAL,7
857323,CARDINAL,9
857323,LAW,the Income-tax Act
857323,ORG,DTAA
857323,CARDINAL,6
857323,GPE,India
857323,LAW,Under Section 9
857323,LAW,the Income-tax Act
857323,LAW,ITA No. 1798/Del/2001) Ground No.
857323,CARDINAL,1
857323,ORG,CIT
857323,GPE,India
857323,CARDINAL,2
857323,ORG,CIT
857323,CARDINAL,3
857323,ORG,CIT
857323,ORG,Appeals
857323,LAW,Section 234B
857323,LAW,Section 234A
857323,CARDINAL,74
857323,CARDINAL,60
857323,CARDINAL,1-3
857323,ORG,CIT
857323,LAW,(Appeals)
857323,GPE,India
857323,GPE,India
857323,LAW,Section 5(2)
857323,LAW,the Income-tax Act
857323,NORP,Indian
857323,ORG,Department
857323,DATE,1997-98
857323,CARDINAL,187
857323,ORG,Motorola
857323,DATE,year 1997-98
857323,DATE,"which
year"
857323,PERSON,Syali
857323,ORG,Motorola
857323,CARDINAL,two
857323,ORDINAL,first
857323,NORP,Indian
857323,CARDINAL,seven
857323,ORG,A.O.
857323,ORG,Sterling
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,Sterling
857323,PERSON,Usha
857323,CARDINAL,two
857323,CARDINAL,188\
857323,ORDINAL,first
857323,LAW,"Under Section 142(1) of the
Act"
857323,ORG,Ericsson
857323,PERSON,Syali
857323,CARDINAL,189
857323,CARDINAL,2
857323,CARDINAL,4
857323,ORG,"the
Special Bench"
857323,CARDINAL,5
857323,CARDINAL,8
857323,PERSON,Syali
857323,CARDINAL,2
857323,CARDINAL,4
857323,CARDINAL,190
857323,PERSON,Syali
857323,ORDINAL,first
857323,CARDINAL,2
857323,GPE,India
857323,ORG,CIT
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,CARDINAL,24
857323,CARDINAL,25
857323,DATE,26
857323,DATE,30
857323,DATE,31
857323,ORG,CIT
857323,ORG,CIT
857323,GPE,India
857323,NORP,Indian
857323,ORG,CIT
857323,ORG,Agency
857323,GPE,India
857323,DATE,years 1995-96
857323,DATE,1996-97
857323,DATE,years
857323,ORDINAL,first
857323,DATE,the year
857323,LAW,Under Section 142(1) of the Act
857323,NORP,Indian
857323,DATE,1989
857323,NORP,Indian
857323,PERSON,Syali
857323,ORG,CIT
857323,CARDINAL,24
857323,GPE,India
857323,PERSON,Syali
857323,ORG,Sterling
857323,ORG,DOT
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,LAW,the Sale of Goods Act
857323,LAW,"the provisions of Sections
4"
857323,CARDINAL,15
857323,CARDINAL,16
857323,CARDINAL,26
857323,CARDINAL,40
857323,CARDINAL,39
857323,GPE,India
857323,GPE,India
857323,LAW,Sections 15 and 16 of the Sale of Goods Act
857323,LAW,"Sections 26 and 40 of the Sale
of Goods Act"
857323,LAW,Section 39 of the Sale of Goods Act
857323,PERCENT,70%
857323,GPE,India
857323,PERSON,Syali
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,LAW,Clause 13.1
857323,CARDINAL,191\
857323,ORG,Supreme Court
857323,PERSON,H.E.H. Nizam's
857323,ORG,CIT
857323,LAW,A.P. (59 ITR 582)
857323,ORG,Parimisetti Seetharamamma
857323,ORG,CIT
857323,ORG,AP
857323,CARDINAL,57
857323,LAW,ITR 532
857323,ORG,Department
857323,ORG,the Supreme Court
857323,PERSON,M.S. Bose
857323,PERSON,"K.S.
Gandhi"
857323,WORK_OF_ART,Ors.
857323,DATE,1991
857323,CARDINAL,2
857323,LAW,SCC 716
857323,CARDINAL,192
857323,PERSON,Syali
857323,ORG,Motorola
857323,NORP,Indian
857323,NORP,Indian
857323,NORP,Indian
857323,CARDINAL,13
857323,CARDINAL,14
857323,GPE,India
857323,NORP,Indian
857323,ORG,A.O.
857323,GPE,India
857323,GPE,India
857323,NORP,Indian
857323,GPE,India
857323,ORG,A.O.
857323,ORG,"the Reserve
Bank of India"
857323,GPE,India
857323,WORK_OF_ART,A.O.
857323,GPE,India
857323,LAW,Section 143(3)
857323,CARDINAL,275
857323,ORG,Albright & Wilson Ltd.
857323,CARDINAL,19
857323,CARDINAL,125
857323,ORG,ITO v. Vine Chemicals Ltd.
857323,CARDINAL,91
857323,CARDINAL,193\
857323,PERSON,Syali
857323,ORG,"the Andhra
Pradesh High Court"
857323,ORG,CIT
857323,ORG,AP
857323,CARDINAL,144
857323,CARDINAL,146
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,CARDINAL,303
857323,NORP,Indian
857323,CARDINAL,366
857323,CARDINAL,4
857323,NORP,Indian
857323,ORG,the Andhra Pradesh High Court
857323,GPE,India
857323,CARDINAL,194
857323,PERSON,Syali
857323,ORG,DTAA
857323,GPE,India
857323,GPE,USA
857323,CARDINAL,two
857323,ORG,DTAA
857323,GPE,India
857323,NORP,American
857323,GPE,India
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,LAW,"Article
5.3"
857323,ORG,DTAA
857323,CARDINAL,7
857323,ORG,DTAA
857323,NORP,Indian
857323,LAW,Clause 1.1
857323,CARDINAL,5
857323,CARDINAL,146
857323,CARDINAL,2
857323,PERCENT,5%
857323,NORP,Indian
857323,GPE,India
857323,NORP,Indian
857323,CARDINAL,3
857323,CARDINAL,195
857323,PERSON,Syali
857323,LAW,Article 7
857323,ORG,DTAA
857323,LAW,"Article
12"
857323,ORG,DTAA
857323,CARDINAL,31
857323,CARDINAL,37
857323,ORG,CIT
857323,ORG,CIT
857323,ORG,CIT
857323,PERSON,Syali
857323,CARDINAL,347
857323,CARDINAL,4
857323,ORG,CIT
857323,ORG,the Madras High Court
857323,ORG,Sky Cell Communications Ltd.
857323,CARDINAL,251
857323,CARDINAL,53
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,AAR
857323,DATE,P.No. 30 of 1999
857323,CARDINAL,238
857323,CARDINAL,296
857323,PERSON,Syali
857323,ORG,the Bangalore Bench
857323,ORG,Tribunal
857323,ORG,Lucent Technologies Hindustan Ltd.
857323,CARDINAL,82
857323,CARDINAL,163
857323,WORK_OF_ART,the OECD Commentary
857323,ORG,the Supreme Court
857323,LAW,"Poddar Cements
Ltd. 226 ITR 625"
857323,CARDINAL,4.
857323,CARDINAL,196.1
857323,CARDINAL,2
857323,GPE,India
857323,ORG,Tribunal
857323,GPE,India
857323,CARDINAL,10
857323,CARDINAL,45
857323,ORG,CIT
857323,ORG,A.O.
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,CIT
857323,LAW,Rule 10(ii)
857323,LAW,the Income-tax Rules
857323,CARDINAL,316
857323,CARDINAL,4
857323,GPE,US
857323,MONEY,"1,27,691"
857323,NORP,Indian
857323,PERCENT,40%
857323,CARDINAL,196.2
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,PERSON,Syali
857323,CARDINAL,only four
857323,NORP,Indian
857323,GPE,India
857323,LAW,"Article
4.10"
857323,GPE,India
857323,ORG,DOT
857323,PERSON,Syali
857323,GPE,India
857323,PERCENT,40%
857323,CARDINAL,197
857323,PERSON,Syali
857323,ORG,CIT
857323,PERSON,Ahmadbhai Umarbhai
857323,CARDINAL,48
857323,CARDINAL,472
857323,GPE,S.C.
857323,ORG,Annamalai Timber Trust & Co.
857323,CARDINAL,41
857323,CARDINAL,781
857323,PERCENT,"only
10%"
857323,ORG,CIT
857323,ORG,Bertram Scott Ltd.
857323,DATE,31
857323,PERCENT,10%
857323,CARDINAL,198
857323,ORG,DTAA
857323,GPE,Vietnam
857323,GPE,Malaysia
857323,GPE,Indonesia
857323,PERCENT,4% to 10%
857323,PERCENT,10%
857323,CARDINAL,199
857323,PERSON,G.C. Sharma
857323,ORG,Ericsson
857323,ORG,Ericsson
857323,CARDINAL,one
857323,PERSON,Sharma
857323,PERSON,Syali
857323,CARDINAL,200
857323,PERSON,Syali
857323,ORDINAL,first
857323,LAW,Rule 27 of the Tribunal Rules
857323,ORG,Motorola
857323,ORG,Department
857323,ORG,Agency
857323,ORG,Installation PE
857323,ORG,CIT
857323,ORG,Motorola
857323,ORG,Agency
857323,GPE,India
857323,PERSON,Syali
857323,LAW,Rule 27
857323,PERSON,Syali
857323,LAW,Rule 27
857323,ORG,Agency
857323,LAW,Rule 27
857323,CARDINAL,1\
857323,PERSON,Chaudhary Sahu
857323,DATE,1982
857323,CARDINAL,98
857323,PERSON,Indira Bala Krishna 39
857323,CARDINAL,546
857323,CARDINAL,550
857323,ORG,Banarsi
857323,PERSON,Ram Phal
857323,DATE,2003
857323,DATE,1989
857323,CARDINAL,21
857323,CARDINAL,201
857323,PERSON,Sharma
857323,PERSON,Syali
857323,ORG,A.O.
857323,CARDINAL,seven
857323,ORG,"the Indian
Cellular Operators"
857323,CARDINAL,9
857323,CARDINAL,three
857323,ORG,"Project
Manager"
857323,GPE,India
857323,CARDINAL,three
857323,PERSON,Syali
857323,WORK_OF_ART,No. 295
857323,WORK_OF_ART,"""GSM Cellular System"""
857323,CARDINAL,353
857323,LAW,The IOS Agreement
857323,CARDINAL,360
857323,ORG,"Motorola India"""
857323,CARDINAL,202
857323,PERSON,G.C. Sharma
857323,ORG,Department
857323,CARDINAL,9
857323,CARDINAL,14
857323,CARDINAL,15
857323,LAW,Clause 4.11
857323,CARDINAL,301
857323,CARDINAL,4
857323,PERSON,Syali
857323,CARDINAL,203\
857323,PERSON,Syali
857323,LAW,Clause (vi)
857323,CARDINAL,303
857323,CARDINAL,4
857323,ORG,SFE
857323,ORG,FNE
857323,PERSON,Syali
857323,CARDINAL,366
857323,CARDINAL,4
857323,ORG,Motorola India Ltd.
857323,LAW,Clause 21 of the Installation agreement
857323,CARDINAL,370
857323,LAW,No. 4)
857323,LAW,Clause 25 of the Supply agreement
857323,CARDINAL,312
857323,WORK_OF_ART,Book No. 4
857323,CARDINAL,204
857323,PERSON,Syali
857323,CARDINAL,308
857323,LAW,book No. 4)
857323,ORG,DOT
857323,CARDINAL,205
857323,CARDINAL,three
857323,PERSON,Syali
857323,ORG,Man Industrial Corporation
857323,DATE,1969
857323,CARDINAL,1245
857323,DATE,1977
857323,DATE,1505
857323,ORG,Hindustan Aeronautical Ltd.
857323,DATE,1984
857323,PRODUCT,SC 744
857323,PERSON,Syali
857323,CARDINAL,206
857323,PERSON,Sharma
857323,ORG,Department
857323,PERSON,Syali
857323,LAW,Under Section 91 and 92 of the Evidence Act
857323,ORG,Court
857323,ORG,Court
857323,PERSON,Syali
857323,CARDINAL,1\
857323,ORG,Re Poly Pack International PLC
857323,GPE,Admn
857323,DATE,1996
857323,CARDINAL,2
857323,CARDINAL,433
857323,ORG,CIT v. Motor & Gen. Stores Ltd.
857323,CARDINAL,66
857323,CARDINAL,692
857323,ORG,CIT
857323,PERSON,B.M. Kharwar
857323,CARDINAL,72
857323,CARDINAL,603
857323,CARDINAL,4
857323,ORG,Shriram Bearings Ltd.
857323,CARDINAL,164
857323,CARDINAL,224
857323,CARDINAL,724
857323,ORG,CIT
857323,ORG,A.O.
857323,ORG,Department
857323,ORG,Tribunal
857323,CARDINAL,207\
857323,ORG,the Italian Court of Cassation
857323,PERSON,Phillip Moris
857323,PERSON,Syali
857323,ORG,the Italian Supreme Court
857323,GPE,India
857323,CARDINAL,208\
857323,PERSON,Syali
857323,PERSON,Sharma
857323,PERSON,Syali
857323,CARDINAL,4
857323,PERSON,G.C. Sharma
857323,ORG,GSM
857323,PRODUCT,GSM
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,PERSON,Syali
857323,ORG,"the Supreme
Court"
857323,ORG,Carborandum Co.
857323,CARDINAL,108
857323,CARDINAL,335
857323,GPE,India
857323,ORG,Motorola India Ltd.
857323,CARDINAL,209
857323,PERSON,Syali
857323,ORG,Motorola
857323,ORG,Ericsson
857323,CARDINAL,210\
857323,ORG,PE
857323,PERSON,Syali
857323,WORK_OF_ART,A.O.
857323,CARDINAL,4
857323,CARDINAL,only one
857323,ORG,CIT
857323,ORG,Appeals
857323,PERCENT,the most 10%
857323,NORP,Indian
857323,PERSON,Syali
857323,PERCENT,almost 15%
857323,PERCENT,33%
857323,PERCENT,42%
857323,PERCENT,33% to 42%
857323,PERCENT,33%
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,PERCENT,10%
857323,ORG,Annamalai Timber Trust Co.
857323,PERCENT,3.3%
857323,PERCENT,15%
857323,LAW,Article 12.6
857323,ORG,DTAA
857323,CARDINAL,7.5
857323,GPE,India
857323,CARDINAL,211
857323,ORG,Motorola
857323,ORDINAL,first
857323,ORG,PE
857323,PERSON,Sharma
857323,ORG,A.O.
857323,LAW,Rule 10
857323,LAW,the Income-tax Rules
857323,ORG,CIT
857323,ORG,Appeals
857323,LAW,Rule 10(ii
857323,PERSON,Sharma
857323,CARDINAL,10
857323,LAW,Rule 10(ii
857323,ORG,CIT
857323,LAW,Rule 10
857323,WORK_OF_ART,A.O.
857323,ORG,Bench
857323,CARDINAL,212
857323,ORDINAL,second
857323,LAW,Sections 234A
857323,LAW,234B
857323,ORG,Ericsson
857323,CARDINAL,213\
857323,ORG,Department
857323,ORDINAL,first
857323,PERSON,Syali
857323,LAW,Section 9(1
857323,GPE,India
857323,LAW,Rule 10
857323,LAW,Section 9(1
857323,ORG,CIT
857323,LAW,Rule 10(ii
857323,LAW,Rule 10
857323,CARDINAL,2
857323,LAW,Section 9
857323,PERSON,Syali
857323,LAW,Rule 10(ii)
857323,NORP,Indian
857323,LAW,Explanation 2
857323,LAW,Section 9
857323,ORG,CIT
857323,LAW,Rule 10(ii
857323,ORG,Department
857323,ORG,AO
857323,ORG,CIT
857323,LAW,Rule 10(ii
857323,ORG,CIT
857323,LAW,Rule
857323,CARDINAL,2
857323,LAW,Section 9
857323,CARDINAL,214
857323,ORG,Bench
857323,LAW,Rule 10(ii
857323,LAW,the Income-tax Rules
857323,PERSON,Farooq Irani
857323,ORG,Motorola
857323,PERSON,Syali
857323,LAW,Rule
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,PERSON,Ahmedbhai Umarbhai
857323,CARDINAL,215
857323,ORDINAL,first
857323,LAW,Under Section 142(1) of the Income-tax Act
857323,CARDINAL,3.11.1999
857323,CARDINAL,31.3.1998
857323,DATE,year
857323,CARDINAL,31.3.1999
857323,DATE,the period of one year from the end of the assessment year
857323,LAW,"Under Section
139"
857323,CARDINAL,4
857323,ORG,Ericsson
857323,ORG,Ericsson
857323,DATE,year
857323,ORG,Ericsson
857323,ORG,Motorola
857323,ORG,Ericsson
857323,LAW,"Motorola Under Section
142(1)"
857323,CARDINAL,1
857323,CARDINAL,216
857323,ORG,Motorola
857323,ORG,ITA No. 2455/Del/2001
857323,ORG,Ericsson
857323,CARDINAL,217
857323,ORDINAL,2nd
857323,ORG,Permanent Establishment
857323,GPE,India
857323,CARDINAL,1
857323,NORP,Indian
857323,ORG,Motorola India Ltd.
857323,ORG,MINL
857323,CARDINAL,2
857323,CARDINAL,3
857323,CARDINAL,4
857323,ORG,A.O.
857323,GPE,India
857323,ORG,CIT
857323,ORG,Appeals
857323,LAW,Article 5.1
857323,ORG,DTAA
857323,GPE,India
857323,GPE,U.S
857323,CARDINAL,3
857323,ORG,PEs
857323,ORG,A.O
857323,ORG,Department
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,No. ITA 2516/Del/2001
857323,CARDINAL,2
857323,ORG,CIT
857323,GPE,India
857323,ORG,MINL
857323,GPE,India
857323,CARDINAL,218\
857323,LAW,Article 5.1
857323,ORG,DTAA
857323,LAW,CIT (Appeals)
857323,NORP,Indian
857323,ORG,MINL
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,MINL
857323,ORG,MINL
857323,ORG,MINL
857323,ORG,IC
857323,ORG,IC
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,the Indian Company
857323,ORG,MINL
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,MINL
857323,GPE,India
857323,ORG,IC
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,MINL
857323,GPE,India
857323,CARDINAL,5.2
857323,ORG,A.O
857323,LAW,CIT (Appeals)
857323,GPE,India
857323,ORG,MINL
857323,GPE,India
857323,LAW,Article 5.1
857323,ORG,DTAA
857323,CARDINAL,219
857323,LAW,Article 5.1
857323,GPE,U.S.
857323,GPE,India
857323,GPE,U.S.
857323,ORG,CIT
857323,ORG,Appeals
857323,CARDINAL,6.4
857323,CARDINAL,25
857323,GPE,India
857323,ORG,MINL
857323,ORG,MINL
857323,GPE,India
857323,LAW,Article 5.1
857323,ORG,CIT
857323,ORG,MINL
857323,GPE,India
857323,CARDINAL,220\
857323,GPE,India
857323,ORG,MINL
857323,GPE,India
857323,GPE,India
857323,ORG,MINL
857323,ORG,MINL
857323,ORG,MINL
857323,ORG,Department
857323,ORG,MINL
857323,ORG,MINL
857323,CARDINAL,221\
857323,ORG,MINL
857323,GPE,India
857323,GPE,India
857323,ORG,A.O.
857323,ORG,the Reserve Bank of India
857323,GPE,India
857323,ORG,A.O
857323,ORG,MINL
857323,GPE,India
857323,ORG,MINL
857323,ORG,MINL
857323,ORG,MINL
857323,GPE,India
857323,CARDINAL,222\
857323,ORG,Motorola
857323,ORG,Ericsson
857323,NORP,Indian
857323,ORG,ECI
857323,ORG,Ericsson
857323,GPE,India
857323,ORG,Ericsson
857323,ORG,Ericsson
857323,NORP,Swedish
857323,ORG,ECI
857323,GPE,India
857323,NORP,Swedish
857323,ORG,ECI
857323,ORG,Ericsson
857323,ORG,ECI
857323,ORG,Ericsson
857323,ORG,Ericsson
857323,ORG,ECI
857323,ORG,Ericsson
857323,ORG,Ericsson
857323,GPE,India
857323,ORG,ECI
857323,ORG,Ericsson
857323,GPE,India
857323,ORG,Ericsson
857323,ORG,Ericsson
857323,ORG,ECI
857323,ORG,ECI
857323,ORG,Ericsson
857323,ORG,Motorola
857323,ORG,Motorola
857323,ORG,Motorola
857323,ORG,MINL
857323,ORG,Motorola
857323,ORG,MINL
857323,GPE,India
857323,ORG,MINL
857323,ORG,Motorola
857323,ORG,MINL
857323,ORG,Motorola
857323,ORG,Motorola
857323,ORG,Motorola
857323,ORG,Motorola
857323,ORG,Motorola
857323,ORG,MINL
857323,ORG,MINL
857323,ORG,A.O.
857323,ORG,MINL
857323,GPE,India
857323,ORG,MINL
857323,GPE,India
857323,ORG,Motorola
857323,ORG,A.O.
857323,ORG,MINL
857323,ORG,Motorola
857323,PERCENT,5%
857323,ORG,MINL
857323,ORG,Motorola
857323,ORG,MINL
857323,ORG,MINL
857323,ORG,MINL
857323,PERCENT,5%
857323,ORG,Department
857323,GPE,India
857323,ORG,CIT
857323,CARDINAL,6.4
857323,CARDINAL,25
857323,ORG,MINL
857323,ORG,Motorola
857323,PERCENT,5%
857323,ORG,A.O.
857323,ORG,MINL
857323,GPE,India
857323,ORG,MINL
857323,GPE,India
857323,LAW,Article 5.1
857323,ORG,DTAA
857323,GPE,India
857323,GPE,U.S
857323,CARDINAL,223\
857323,LAW,Article 5.1
857323,LAW,Article 5.3
857323,ORG,DTAA
857323,ORG,MINL
857323,LAW,Article 5.3
857323,ORG,MINL
857323,ORG,Motorola
857323,ORG,Clauses
857323,CARDINAL,5
857323,CARDINAL,1.1
857323,LAW,the Services Agreement
857323,CARDINAL,1.4.1996
857323,ORG,MINL
857323,ORG,MINL
857323,CARDINAL,1
857323,LAW,MINL 1.1
857323,ORG,MINL
857323,ORG,"the ""Services"""
857323,GPE,India
857323,ORG,MINC
857323,ORG,Motorola
857323,ORG,Motorola
857323,ORG,Motorola
857323,CARDINAL,3
857323,ORG,Motorola
857323,ORG,Motorola
857323,ORG,Motorola
857323,ORG,Motorola
857323,CARDINAL,5
857323,ORG,Corporate Finance and Accounting Services
857323,LAW,the Services Agreement
857323,ORG,MINC
857323,ORG,MINL
857323,GPE,India
857323,CARDINAL,224\
857323,LAW,the Services Agreement
857323,ORG,MINL
857323,ORG,Motorola
857323,ORG,Motorola
857323,GPE,India
857323,ORG,Motorola
857323,GPE,India
857323,LAW,Article 7 of the Services Agreement
857323,CARDINAL,only upto 31.3.1997
857323,ORG,MINL
857323,DATE,a period of one year
857323,ORG,MINL
857323,ORG,MINL
857323,GPE,India
857323,LAW,Article 5.1
857323,LAW,DTAA
857323,LAW,"Article
5.3"
857323,ORG,DTAA
857323,CARDINAL,2
857323,CARDINAL,225
857323,CARDINAL,3
857323,LAW,"Section 9(1)(vi) of
the Act"
857323,PERCENT,30%
857323,ORG,U.S. Dollors
857323,MONEY,6.33 million
857323,NORP,Indian
857323,CARDINAL,"22,88,29,500"
857323,PERCENT,30%
857323,CARDINAL,"6,86,48,850"
857323,CARDINAL,226
857323,ORG,Ericsson
857323,ORG,Department
857323,LAW,Article 12
857323,ORG,DTAA
857323,LAW,Article 7
857323,ORG,Motorola
857323,GPE,India
857323,GPE,India
857323,CARDINAL,5
857323,LAW,Article 12
857323,PERCENT,30%
857323,ORG,Ericsson
857323,ORG,Ericsson
857323,LAW,Article 12
857323,ORG,DTAA
857323,CARDINAL,227\
857323,ORG,CIT
857323,ORG,Ericsson
857323,ORG,Ericsson
857323,ORG,Motorola
857323,PRODUCT,GSM
857323,PRODUCT,GSM
857323,ORDINAL,third
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,Ericsson
857323,ORG,Ericsson
857323,ORG,Motorola
857323,ORG,CIT
857323,ORG,Ericsson
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,Ericsson
