tid,label,token
162878090,ORG,Bench of Andhra Pradesh High Court
162878090,PERSON,"Sangnbhotla
Venkatramaiah"
162878090,ORG,the Civil Court
162878090,ORG,the Civil Court
162878090,CARDINAL,283\
162878090,DATE,2015
162878090,ORG,SLA
162878090,CARDINAL,1
162878090,CARDINAL,134
162878090,ORG,CARBP-737-19.doc
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,the Andhra Pradesh High Court
162878090,ORG,Court
162878090,ORG,the Civil Court
162878090,ORG,the Civil Court
162878090,ORG,the Andhra Pradesh High Court
162878090,LAW,"Sangnbhotla Venkatramaiah
(supra)"
162878090,ORG,the Andhra Pradesh High Court
162878090,CARDINAL,284\
162878090,ORG,Supreme Court
162878090,PERSON,A. Ayyaswamy
162878090,PERSON,Vimal Kishore Shah
162878090,ORG,Court
162878090,PERSON,Dinesh Jaya Poojary
162878090,ORG,Court
162878090,DATE,2015
162878090,ORG,CCI
162878090,CARDINAL,three
162878090,CARDINAL,135
162878090,CARDINAL,285\
162878090,ORG,Delhi High Court
162878090,LAW,M/s. Shoes East Limited
162878090,LAW,Securities and Exchange Board of India Act
162878090,DATE,1992
162878090,ORG,Civil Court
162878090,LAW,the SEBI Act
162878090,ORG,the Appellate Court
162878090,ORG,the Delhi High Court
162878090,ORG,Delhi High Court
162878090,ORG,SEBI
162878090,ORG,the Civil Court
162878090,ORG,the Delhi High Court
162878090,LAW,M/s. Shoes East Limited (supra)
162878090,ORG,the Delhi High Court
162878090,CARDINAL,286
162878090,DATE,2015
162878090,LAW,"Section
61 of the Competition Act"
162878090,ORG,Court
162878090,LAW,Asha Kataria (supra)
162878090,LAW,Section 20A
162878090,LAW,15Y of SEBI Act
162878090,LAW,"Section 22E
of the Securities Contracts (Regulation"
162878090,LAW,Act
162878090,ORG,Appellate Tribunal
162878090,ORG,Board
162878090,CARDINAL,136
162878090,ORG,Court
162878090,CARDINAL,287\
162878090,ORG,Supreme Court
162878090,PERSON,Ramesh Gobindram
162878090,PERSON,Wakf
162878090,LAW,"Section 83 of the said Wakf
Act"
162878090,DATE,1995
162878090,ORG,Wakf
162878090,ORG,Supreme Court
162878090,LAW,Section 85
162878090,LAW,Act bars jurisdiction of Civil Court
162878090,ORG,"the Wakf
Tribunal"
162878090,ORG,the Wakf Tribunal
162878090,ORG,Civil Court
162878090,LAW,Section 85
162878090,LAW,Act
162878090,PERSON,Wakf
162878090,ORG,the Civil Court
162878090,CARDINAL,four
162878090,ORG,the Wakf Tribunal
162878090,ORG,the Civil Court
162878090,ORG,the Supreme Court
162878090,LAW,Ramesh Gobindram (supra)
162878090,CARDINAL,288\
162878090,ORG,Arbitral Tribunal
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,137
162878090,LAW,Act
162878090,ORG,Act
162878090,ORG,CCI
162878090,ORG,CCI
162878090,LAW,the 2015 SLA
162878090,LAW,Section 3 and other provisions of the Competition Act
162878090,PERSON,Chagla
162878090,LAW,the Competition Act
162878090,ORG,Supreme Court
162878090,PERSON,Saurabh Prakash
162878090,ORG,"Monopolies and Restrictive Trade Practices
Commission"
162878090,ORG,MRTP Commission
162878090,ORG,the Civil Court
162878090,ORG,the Supreme Court
162878090,PERSON,Saurabh Prakash
162878090,DATE,2015
162878090,ORG,CCI
162878090,CARDINAL,138
162878090,ORG,the Supreme Court
162878090,ORG,the Supreme Court
162878090,PERSON,"Pawan
Hans Limited"
162878090,CARDINAL,290\
162878090,ORG,Delhi High Court
162878090,LAW,Telefonaktiebolaget Lm Ericsson (Publ)
162878090,LAW,Sections 60 and 62 of the Competition Act
162878090,LAW,Section 60
162878090,LAW,the Competition Act
162878090,LAW,Section 60
162878090,LAW,Section 62 of the Competition Act
162878090,CARDINAL,291\
162878090,ORG,Supreme Court
162878090,LAW,Balawaa and Ors. (supra)
162878090,LAW,the Karnataka Land Reforms Act
162878090,ORG,the Civil Court
162878090,ORG,the Civil Court
162878090,ORG,the Civil Court
162878090,ORG,Supreme Court
162878090,ORG,the Civil Court
162878090,LAW,the Karnataka Land Reforms Act
162878090,ORG,"the
Supreme Court"
162878090,CARDINAL,292\
162878090,ORG,Supreme Court
162878090,ORG,Girnar Traders
162878090,CARDINAL,139
162878090,LAW,Act
162878090,LAW,Act
162878090,LAW,Act
162878090,LAW,Act
162878090,LAW,Act
162878090,LAW,Act
162878090,LAW,Act
162878090,ORG,the Supreme Court
162878090,LAW,Girnar Traders (supra)
162878090,CARDINAL,293\
162878090,LAW,the Competition Act
162878090,LAW,the Competition Act
162878090,ORG,"the Central
Government"
162878090,ORG,CCI
162878090,CARDINAL,294
162878090,PERSON,Chagla
162878090,CARDINAL,140
162878090,ORG,CCI
162878090,LAW,Sections 3 or 4 of the Competition Act
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,LAW,section 27 of the Competition Act
162878090,LAW,the Competition Law
162878090,ORG,Supreme Court
162878090,ORG,Mahindra
162878090,ORG,Mahindra Limited
162878090,LAW,Court of Appeal
162878090,PERSON,David John Passmore
162878090,CARDINAL,295
162878090,DATE,"10th February, 2016"
162878090,ORG,CCI
162878090,DATE,1776 of 2016
162878090,ORG,"the Delhi High
Court"
162878090,ORG,The Delhi High Court
162878090,DATE,"29th February, 2016"
162878090,ORG,CCI
162878090,LAW,section 33
162878090,ORG,"the Delhi
High Court"
162878090,ORG,"the Delhi High
Court"
162878090,CARDINAL,296
162878090,LAW,section 26(1) of the Competition Act
162878090,ORG,CCI
162878090,LAW,section 19
162878090,CARDINAL,141
162878090,LAW,"CARBP-737-19.doc
section 26(1)"
162878090,ORG,Supreme Court
162878090,ORG,CCI v/s. SAIL
162878090,ORG,Court
162878090,LAW,"in case of Vision
Millenium Exports Private Limited (supra)"
162878090,ORG,the Supreme Court
162878090,CARDINAL,297
162878090,DATE,"13th April, 2016"
162878090,ORG,CCI
162878090,DATE,"29 th February,
2016"
162878090,ORG,the Delhi High Court
162878090,ORG,Supreme Court
162878090,LAW,"Amrish
Tewari (supra)"
162878090,ORG,Courts
162878090,ORG,the Supreme Court
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,298\
162878090,ORG,The Supreme Court
162878090,ORG,State of Assam
162878090,PERSON,Barak Upatyaka
162878090,PERSON,Karmachari Sanstha
162878090,CARDINAL,142
162878090,ORG,"the
Supreme Court"
162878090,ORG,CCI
162878090,CARDINAL,299
162878090,ORG,The Division Bench
162878090,ORG,"Vision Millenium Exports
Private Limited"
162878090,ORG,CCI
162878090,LAW,section 27 of the Competition Act
162878090,ORG,CCI
162878090,LAW,section 26 of the Competition Act
162878090,ORG,CCI
162878090,ORG,Court
162878090,CARDINAL,300
162878090,DATE,2015
162878090,CARDINAL,143
162878090,LAW,CARBP-737-19.doc the Competition Act
162878090,ORG,CCI
162878090,LAW,paragraphs 3(A)
162878090,CARDINAL,3
162878090,CARDINAL,301
162878090,ORG,The Supreme Court
162878090,LAW,Harsha Constructions (supra)
162878090,ORG,the Supreme Court
162878090,CARDINAL,302
162878090,CARDINAL,3
162878090,CARDINAL,3
162878090,ORG,CCI
162878090,CARDINAL,144
162878090,ORG,"the
Supreme Court"
162878090,LAW,Harsha Constructions (supra)
162878090,ORG,Union of India
162878090,ORG,Sarthi Enterprises
162878090,PERSON,Mr.Chagla
162878090,CARDINAL,2
162878090,CARDINAL,3
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,Mr.Chagla
162878090,PERSON,Mr.Dwarkadas
162878090,PERSON,Samdhani
162878090,LAW,section 53N
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,DATE,2015
162878090,CARDINAL,145
162878090,LAW,the Competition Act
162878090,LAW,the Competition Act
162878090,ORG,Supreme Court
162878090,LAW,Piloo Dhuinshaw Sidhwa (supra)
162878090,LAW,section 70 of the Contract Act
162878090,CARDINAL,304
162878090,LAW,"section 29A of
the Arbitration Act"
162878090,ORG,"the Central
Government"
162878090,ORG,CCI
162878090,LAW,section 29A
162878090,LAW,section 29A
162878090,CARDINAL,305
162878090,PERCENT,five percent
162878090,DATE,each month
162878090,CARDINAL,146
162878090,ORG,CARBP-737-19.doc
162878090,CARDINAL,one
162878090,LAW,"section 29A(4) of
the Arbitration Act"
162878090,LAW,section 29A
162878090,CARDINAL,306
162878090,PERSON,Mr.Chagla
162878090,ORG,Delhi High Court
162878090,PERSON,"Shree
Tirupathi Udyog"
162878090,LAW,"section 9 or section 17
of the Arbitration Act"
162878090,LAW,"section
14 of the Arbitration Act"
162878090,LAW,Section 25 of the Act
162878090,LAW,Section 32 of the Act
162878090,CARDINAL,three
162878090,CARDINAL,2
162878090,LAW,section 38(2)
162878090,LAW,"the
Arbitration Act"
162878090,CARDINAL,147
162878090,CARDINAL,one
162878090,LAW,Act
162878090,CARDINAL,one
162878090,CARDINAL,308
162878090,LAW,"section 5
of the Arbitration Act"
162878090,ORG,Court
162878090,LAW,the Arbitration Act
162878090,ORG,the Central Government
162878090,ORG,CCI
162878090,ORG,"the Delhi High
Court"
162878090,ORG,the Delhi High Court
162878090,CARDINAL,148
162878090,CARDINAL,310
162878090,DATE,2015
162878090,LAW,Section 3(j) of the Patents Act
162878090,LAW,Section 23 of the Indian Contract Act
162878090,DATE,1872
162878090,LAW,section 3(j) of the Patents Act
162878090,DATE,2015
162878090,CARDINAL,159
162878090,CARDINAL,161
162878090,LAW,paragraph 161
162878090,CARDINAL,311\
162878090,DATE,2015
162878090,LAW,section 26
162878090,CARDINAL,92
162878090,LAW,section 24
162878090,DATE,2015
162878090,LAW,section 26 of the said Act
162878090,CARDINAL,312
162878090,MONEY,"over Rs.1,000 crores"
162878090,CARDINAL,212
162878090,CARDINAL,204
162878090,CARDINAL,210
162878090,CARDINAL,211
162878090,CARDINAL,213
162878090,CARDINAL,215
162878090,CARDINAL,313\
162878090,ORG,Delhi High Court
162878090,ORG,the Delhi High Court
162878090,ORG,the Delhi High Court
162878090,ORG,the Division Bench
162878090,ORG,the Delhi High Court
162878090,ORG,Supreme Court
162878090,ORG,the Division Bench
162878090,ORG,the Delhi High Court
162878090,ORG,the Delhi High Court
162878090,DATE,"28 th March, 2017"
162878090,ORG,"the Delhi High
Court"
162878090,ORG,the Delhi High Court
162878090,ORG,the Delhi High
162878090,CARDINAL,150
162878090,ORG,Court
162878090,ORG,the Supreme Court
162878090,ORG,the Supreme Court
162878090,DATE,2015
162878090,ORG,Central Price Control
162878090,LAW,the Cotton Seeds (Price Control) Order
162878090,DATE,2015
162878090,ORG,"The
Central Government"
162878090,DATE,2016-17
162878090,CARDINAL,314\
162878090,DATE,"14th January, 2019"
162878090,ORG,the Supreme Court
162878090,TIME,minutes
162878090,DATE,"16th January, 2019"
162878090,ORG,the Supreme Court
162878090,ORG,CSPCO
162878090,CARDINAL,"7,39,818"
162878090,DATE,"the period 1 st April, 2015 to 14th
November, 2015"
162878090,MONEY,Rs.740 crores
162878090,MONEY,Rs.117.46 crores
162878090,CARDINAL,151
162878090,DATE,2015
162878090,PERSON,Mr.Chagla
162878090,CARDINAL,315
162878090,ORG,Delhi High Court
162878090,ORG,"Jindal Steel &
Power Ltd."
162878090,ORG,MOU
162878090,ORG,the Delhi High Court
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,LAW,Competition Act
162878090,ORG,Delhi High Court
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,two
162878090,ORG,CCI
162878090,ORG,Writ Court
162878090,ORG,"Delhi High
Court"
162878090,ORG,Jindal Steel & Power Ltd.
162878090,CARDINAL,316
162878090,ORG,Supreme Court
162878090,ORG,Fuerst Day Lawson Ltd.
162878090,ORG,the Supreme Court
162878090,LAW,"Section 50 of the
Arbitration Act"
162878090,CARDINAL,152
162878090,ORG,the Supreme Court
162878090,LAW,"the provisions
of Arbitration Act"
162878090,LAW,Letters Patent
162878090,ORG,Supreme Court
162878090,PERSON,Vimal Kishor Shah
162878090,ORG,the Supreme Court
162878090,LAW,the Trust Deed
162878090,LAW,an Arbitration Agreement
162878090,LAW,Section 7 of the Arbitration Act
162878090,ORG,Supreme Court
162878090,LAW,A. Ayyaswamy (supra)
162878090,LAW,Section 8 of the Arbitration Act
162878090,ORG,the Supreme Court
162878090,CARDINAL,318\
162878090,ORG,Supreme Court
162878090,ORG,"Emaar MGF Land
Ltd."
162878090,ORG,"the Supreme
Court"
162878090,ORG,Supreme
162878090,CARDINAL,153
162878090,LAW,Section 3(2) of the Consumer Protection Act
162878090,LAW,Consumer Protection Act
162878090,ORG,Court
162878090,PERSON,Dinesh Jaya Poojary
162878090,ORG,CCI
162878090,ORG,the Central Government
162878090,CARDINAL,four
162878090,LAW,the Arbitration Act
162878090,ORG,the Central Government
162878090,ORG,CCI
162878090,CARDINAL,320
162878090,ORG,Court
162878090,ORG,Kingfisher Airlines Ltd.
162878090,ORG,Court
162878090,LAW,the Industrial Dispute Act
162878090,ORG,Supreme Court
162878090,ORG,Competition Commission of India
162878090,CARDINAL,154
162878090,ORG,The Supreme Court
162878090,CARDINAL,two
162878090,ORG,TRAI
162878090,LAW,"the Telecom Regulatory Authority of
India Act"
162878090,DATE,1997
162878090,ORG,CCI
162878090,LAW,the provisions of Competition Act
162878090,ORG,The Supreme Court
162878090,ORG,Telecom Sector's
162878090,ORG,TRAI
162878090,ORG,TDSAT
162878090,LAW,Competition Act
162878090,ORG,the Supreme Court
162878090,LAW,TRAI
162878090,LAW,"the
Competition Act"
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORDINAL,first
162878090,LAW,the provisions of Competition Act
162878090,LAW,Section 3
162878090,ORG,CCI
162878090,CARDINAL,323\
162878090,ORG,Supreme Court
162878090,PERSON,Arun Kumar
162878090,WORK_OF_ART,Ors.
162878090,CARDINAL,155
162878090,ORG,"the
Supreme Court"
162878090,LAW,violation of Competition Act
162878090,LAW,"Section 16 of the
Arbitration Act"
162878090,ORG,Supreme Court
162878090,GPE,India
162878090,LAW,Section 26(1) of the Competition Act
162878090,ORG,CCI
162878090,LAW,"Section 33 of the
Competition Act"
162878090,ORG,Court
162878090,CARDINAL,325
162878090,ORG,Supreme Court
162878090,LAW,"Gangai Vinayagar Temple and Ors.
(supra)"
162878090,ORG,"the
Supreme Court"
162878090,LAW,"Order XLI Rule 1 of the Code of Civil
Procedure"
162878090,ORG,Court
162878090,CARDINAL,156
162878090,CARDINAL,326
162878090,ORG,Supreme Court
162878090,PERSON,Inder Singh Rekhi
162878090,ORG,The Supreme Court
162878090,LAW,Section 20 of the Arbitration Act
162878090,DATE,1940
162878090,LAW,Section 16 of the Arbitration and Conciliation Act
162878090,DATE,1996
162878090,ORG,Supreme Court
162878090,ORG,Booz Allen Hamilton Inc.
162878090,ORG,"the Supreme
Court"
162878090,LAW,Paragraph 38
162878090,CARDINAL,328\
162878090,ORG,Court
162878090,LAW,Sundrabai Sitaram (supra)
162878090,ORG,Court
162878090,LAW,"the Bombay
District Police Act"
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,CCI
162878090,DATE,2015
162878090,CARDINAL,157
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,Court
162878090,ORG,a Division Bench
162878090,ORG,Court
162878090,DATE,2019
162878090,CARDINAL,2915
162878090,LAW,the Special Leave Petition
162878090,LAW,"Division
Bench"
162878090,ORG,Court
162878090,ORG,Delhi High Court
162878090,ORG,Telefonaktiebola
162878090,PRODUCT,LM Ericsson
162878090,LAW,the Patents Act
162878090,ORG,Delhi High Court
162878090,LAW,the Competition Act
162878090,ORG,the Delhi High Court
162878090,ORG,CCI
162878090,LAW,the Patents Act
162878090,CARDINAL,330
162878090,PERSON,Chagla
162878090,LAW,"the Arbitration and
Conciliation Act"
162878090,DATE,1996
162878090,LAW,the Competition Act
162878090,ORG,Division Bench of Delhi High Court
162878090,ORG,Telefonaktiebola
162878090,PRODUCT,LM Ericsson
162878090,LAW,"LPA
No. 246"
162878090,DATE,2016
162878090,CARDINAL,158
162878090,ORG,CARBP-737-19.doc
162878090,LAW,"the provisions
of Competition Act"
162878090,ORG,CCI
162878090,ORG,Supreme Court
162878090,PERSON,Murlidhar Aggarwal
162878090,LAW,PPVFR
162878090,DATE,2015
162878090,ORG,SLA
162878090,LAW,PPVFR Act
162878090,LAW,Act
162878090,ORG,"Supreme
Court"
162878090,LAW,Vishnu Pratap Sugar Works
162878090,LAW,Section 2(4) of the Contract Act
162878090,LAW,Section 10 of the Specific Relief Act
162878090,DATE,1963
162878090,DATE,2015
162878090,ORG,CCI
162878090,CARDINAL,159
162878090,ORG,Supreme Court
162878090,PERSON,Vallabhdas
162878090,PERSON,Khambata
162878090,ORG,Court
162878090,CARDINAL,333\
162878090,ORG,Supreme Court
162878090,PERSON,Prabhakaran
162878090,WORK_OF_ART,Ors.
162878090,ORG,the Supreme Court
162878090,ORG,Court
162878090,DATE,2015
162878090,ORG,Supreme Court
162878090,ORG,State of Goa
162878090,ORG,"Praveen
Enterprises"
162878090,ORG,"the
Supreme Court"
162878090,CARDINAL,160
162878090,LAW,"Section 16 of the Arbitration
Act"
162878090,CARDINAL,3A
162878090,CARDINAL,3F
162878090,CARDINAL,335
162878090,ORG,CCI
162878090,LAW,Section 34 of the Arbitration Act
162878090,LAW,"such
decision of the arbitral tribunal under Section 34(2)(a) of the Arbitration
Act"
162878090,LAW,Section 34 of the Act
162878090,ORG,Supreme Court
162878090,LAW,"Man Roland
Druckimachinen AG (supra)"
162878090,LAW,"Section
16 of the Arbitration Act"
162878090,LAW,Section 16 of the Arbitration Act
162878090,CARDINAL,161
162878090,ORG,Supreme Court
162878090,ORG,Indian Farmers Fertiziler Cooperative Limited
162878090,ORG,the Supreme Court
162878090,ORG,Supreme Court
162878090,ORG,Garware Wall Ropes Ltd.
162878090,ORG,Supreme Court
162878090,ORG,the Supreme Court
162878090,ORG,CCI
162878090,CARDINAL,338\
162878090,LAW,Section 3(2)
162878090,LAW,Section 27 of the Competition Act
162878090,ORG,CCI
162878090,LAW,Section 3(2) of the Competition Act
162878090,DATE,2015
162878090,LAW,Section 3(2)
162878090,LAW,the said Competition Act
162878090,ORG,the Court of Appeal (Civil Division
162878090,PERSON,David John Passmore
162878090,ORG,the Court of Appeal
162878090,CARDINAL,162
162878090,ORG,Supreme Court
162878090,ORG,Mahindra
162878090,ORG,Mahindra Limited
162878090,CARDINAL,340
162878090,ORG,Supreme Court
162878090,PERSON,Tarsem Singh
162878090,ORG,Supreme Court
162878090,LAW,"the Section 65 of
the Contract Act"
162878090,LAW,Section 65 of the Contract Act
162878090,CARDINAL,341
162878090,ORG,the Supreme Court
162878090,ORG,"Supreme
Court"
162878090,PERSON,Piloo Dhuinshaw Sidhwa
162878090,ORG,Supreme Court
162878090,CARDINAL,163
162878090,ORG,Supreme Court
162878090,ORG,Hansraj Gupta & Co.
162878090,LAW,Section 70 of the Contract Act
162878090,ORG,the Supreme Court
162878090,DATE,2015
162878090,PERSON,Khambata
162878090,ORG,Hansraj Gupta & Co.
162878090,CARDINAL,343\
162878090,ORG,Court
162878090,ORG,"Maharashtra State
Electricity Board"
162878090,ORG,Court
162878090,LAW,Section 9 of the Arbitration Act
162878090,LAW,Section 17 of the Arbitration Act
162878090,CARDINAL,50
162878090,ORG,Court
162878090,CARDINAL,164
162878090,ORG,CCI
162878090,ORG,Court
162878090,LAW,"Sections 9
or 17"
162878090,CARDINAL,344\
162878090,LAW,Section 17(2) of the Arbitration and Conciliation Act
162878090,DATE,1996
162878090,DATE,"23rd October, 2015"
162878090,LAW,Section 17
162878090,ORG,Court
162878090,LAW,Section 17
162878090,LAW,Section 17
162878090,LAW,Section 17
162878090,PERSON,Chagla
162878090,LAW,Section 17
162878090,ORG,Delhi High Court
162878090,LAW,Shree Tirupathi Udyog (supra)
162878090,LAW,Section 17 of the Arbitration Act
162878090,LAW,Section 17 of the Act
162878090,LAW,the Arbitration Act
162878090,ORG,Delhi High Court
162878090,CARDINAL,165
162878090,ORG,CARBP-737-19.doc
162878090,ORG,"the
Delhi High Court"
162878090,LAW,Section 17
162878090,LAW,Arbitration and Conciliation (Amendment) Act
162878090,DATE,2015
162878090,ORG,the Delhi High Court
162878090,WORK_OF_ART,"Shree
Tirupathi Udyog"
162878090,ORG,Delhi High Court
162878090,DATE,2015
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,166
162878090,ORG,Supreme Court
162878090,PERSON,Mahavir J. Patil
162878090,ORG,Supreme Court
162878090,LAW,Section 12 of the Resettlement Act
162878090,DATE,1976
162878090,LAW,Section 12 of the Resettlement Act
162878090,LAW,Section 11
162878090,ORG,Supreme Court
162878090,PERSON,Ram Singh
162878090,LAW,Ors. (supra)
162878090,ORG,The Supreme Court
162878090,ORG,the Civil Court
162878090,ORG,Court
162878090,CARDINAL,167
162878090,PERSON,Chagla
162878090,ORG,Supreme Court
162878090,ORG,"Ssangyong Engineering & Construction
Co. Ltd."
162878090,ORG,McDermott International Inc
162878090,LAW,"Section
34 of the Arbitration Act"
162878090,ORG,"the
Supreme Court"
162878090,ORG,Ssangyong Engineering & Construction Co. Ltd.
162878090,ORG,McDermott International Inc
162878090,LAW,Commercial Arbitration Petition No. 737 of 2019
162878090,CARDINAL,350
162878090,LAW,"Commercial
Arbitration Petition No. 737"
162878090,DATE,2019
162878090,PERSON,Rohan Kadam
162878090,PERSON,Mr.Khambata
162878090,LAW,Commercial Arbitration Petition No. 737 of 2019
162878090,ORG,Court
162878090,ORG,Court
162878090,LAW,the Commercial Arbitration Petition No. 737 of 2019
162878090,LAW,the Commercial Arbitration Petition No. 738
162878090,DATE,2019
162878090,CARDINAL,351
162878090,PERSON,Dwarkadas
162878090,CARDINAL,168
162878090,ORG,CARBP-737-19.doc
162878090,PERSON,Chagla
162878090,LAW,Commercial Arbitration Petition No. 737 o 2019
162878090,PERSON,Dwarkadas
162878090,LAW,"Section 65 of the
Contract Act"
162878090,DATE,2015
162878090,CARDINAL,352
162878090,LAW,"Section 53N of the
Competition Act"
162878090,DATE,2015
162878090,ORG,SLA
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,LAW,the Contract Act
162878090,ORG,CCI
162878090,DATE,2015
162878090,DATE,2015
162878090,CARDINAL,353\
162878090,ORG,CCI
162878090,LAW,"Section 33 of the
Competition Act"
162878090,DATE,2015
162878090,DATE,2015
162878090,CARDINAL,169
162878090,DATE,2015
162878090,DATE,2015
162878090,LAW,"The Commercial Arbitration Petition
No. 738"
162878090,DATE,2019
162878090,LAW,"Commercial Arbitration
Petition No. 737 of 2019"
162878090,PERSON,Seervai
162878090,DATE,2015
162878090,LAW,Sections 3 and 4 of the Competition Act
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,CARDINAL,"Rs.13,20,79,537"
162878090,DATE,"between 1st April, 2015 and 31st October, 2015"
162878090,CARDINAL,"Rs.2,89,688"
162878090,DATE,"between 1st Novembers, 2015 and
14th November, 2015"
162878090,DATE,2015
162878090,CARDINAL,"Rs.13,23,39,225"
162878090,PERCENT,18%
162878090,CARDINAL,about 18
162878090,LAW,Section 16
162878090,CARDINAL,170
162878090,LAW,CARBP-737-19.doc the Arbitration Act
162878090,DATE,"11th October, 2017"
162878090,LAW,Section 16
162878090,LAW,Section 26(1) of the Competition Act
162878090,ORG,CCI
162878090,ORG,Supreme Court
162878090,ORG,Competition Commission of India
162878090,ORG,Steel Authority of India
162878090,ORG,CCI
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,two
162878090,PERSON,Seervai
162878090,CARDINAL,171
162878090,ORG,CARBP-737-19.doc
162878090,ORG,CCI
162878090,ORG,Court
162878090,LAW,"Section
34 of the Arbitration Act"
162878090,ORG,Courts
162878090,PERSON,Fora
162878090,CARDINAL,two
162878090,LAW,Section 61
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,172
162878090,ORG,Court
162878090,LAW,Section 53N of the Competition Act
162878090,ORG,CCI
162878090,ORG,CCI
162878090,LAW,"prima-facie violation of the provisions
of Competition Act"
162878090,ORG,the Director of General
162878090,ORG,CCI
162878090,ORG,"the Director
of General"
162878090,LAW,"Section 26(1)
and (2) of the Competition Act"
162878090,LAW,2015 SLA
162878090,ORG,Supreme Court
162878090,LAW,Dhulabhai (supra)
162878090,EVENT,the 2015 SLA
162878090,ORG,Supreme Court
162878090,ORG,"Booz
Allen Hamilton Inc."
162878090,ORG,Court
162878090,ORG,"Kingfisher Airlines
Ltd."
162878090,CARDINAL,173
162878090,LAW,paragraph 58
162878090,LAW,"CCI under Sections
19(1)"
162878090,CARDINAL,27
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,DATE,2015
162878090,LAW,SLA
162878090,CARDINAL,two
162878090,ORG,CCI
162878090,CARDINAL,363\
162878090,ORG,Supreme Court
162878090,ORG,"Competition
Commission of India"
162878090,ORG,Bharti Airtel Ltd.
162878090,ORG,CCI
162878090,PERSON,Samdani
162878090,ORG,CCI
162878090,CARDINAL,174
162878090,LAW,CARBP-737-19.doc Section 61 of the Competition Act
162878090,PERSON,Samdani
162878090,ORG,Court
162878090,CARDINAL,one
162878090,PERSON,Mr.Samdani
162878090,ORG,Court
162878090,LAW,"Section 34 of the Arbitration
Act"
162878090,ORG,Civil Court
162878090,LAW,"Section 10 of the
Code of Civil Procedure"
162878090,DATE,1908
162878090,LAW,Section 38 of the Arbitration Act
162878090,PERSON,Mr.Samdani
162878090,ORG,Supreme Court
162878090,PERSON,A. Ayyasamy
162878090,CARDINAL,175
162878090,DATE,2015
162878090,LAW,"Section 34 of
the Arbitration Act"
162878090,ORG,Court
162878090,CARDINAL,368\
162878090,LAW,Commercial Arbitration Petition Nos. 737 of 2019
162878090,CARDINAL,738
162878090,CARDINAL,892
162878090,LAW,Notice of Motions
162878090,GPE,R.D. DHANUKA
162878090,GPE,J.)
162878090,PERSON,Khambata
162878090,LAW,Commercial Arbitration Petition No. 737
162878090,DATE,2019
162878090,PERSON,Seervai
162878090,LAW,Commercial Arbitration Petition No.892
162878090,DATE,2019
162878090,PERSON,Kadam
162878090,LAW,Commercial Arbitration Petition No. 738
162878090,DATE,2019
162878090,CARDINAL,176
162878090,ORG,CARBP-737-19.doc
162878090,ORG,Court
162878090,DATE,"16th April, 2019"
162878090,DATE,"18th April, 2019"
162878090,DATE,"3rd June, 2019"
162878090,ORG,Court
162878090,DATE,a period of six weeks
162878090,DATE,today
162878090,GPE,R.D. DHANUKA
162878090,GPE,J.
