tid,label,token
63489929,CARDINAL,3
63489929,CARDINAL,217
63489929,WORK_OF_ART,Indra Sawhney No.1'
63489929,CARDINAL,2\
63489929,CARDINAL,two
63489929,CARDINAL,3\
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,CARDINAL,17
63489929,DATE,15 and 16
63489929,LAW,The Preamble of the Constitution
63489929,NORP,Indian
63489929,LAW,the Constitution of India
63489929,LAW,the Preamble
63489929,LAW,the Constitution of India
63489929,LAW,Article 14
63489929,LAW,Article 15(1)
63489929,LAW,Article 16(1)
63489929,LAW,Article 16(2
63489929,LAW,the State. Article 16(4)
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,CARDINAL,5
63489929,ORG,Court
63489929,PERSON,"Indra
Sawhney No.1"
63489929,DATE,1951
63489929,WORK_OF_ART,Minor A Peeriakaruppan v. Sobha Joseph
63489929,DATE,1971
63489929,DATE,1) SCC 38
63489929,WORK_OF_ART,The State of Andhra Pradesh
63489929,GPE,Balram
63489929,DATE,1972
63489929,CARDINAL,1
63489929,CARDINAL,660
63489929,PERSON,Shri Janki Prasad Parimoo
63489929,GPE,Ors.
63489929,GPE,Jammu
63489929,GPE,Kashmir
63489929,GPE,Ors.
63489929,DATE,1973
63489929,CARDINAL,1
63489929,CARDINAL,420
63489929,GPE,Ors.
63489929,PERSON,Pradip Tandon
63489929,WORK_OF_ART,Ors.
63489929,DATE,1975
63489929,CARDINAL,1
63489929,CARDINAL,267
63489929,ORG,State of Kerala
63489929,WORK_OF_ART,Ors.
63489929,DATE,1976
63489929,CARDINAL,2
63489929,CARDINAL,310
63489929,PERSON,Kumari K.S. Jayashree
63489929,LAW,"Anr. v. The State of Kerala and
Anr. (1976 (3) SCC 730"
63489929,PERSON,K.C. Vasanth Kumar
63489929,LAW,"Anr. v. State of Karnataka
(1985 (Supp) SCC 714"
63489929,PERSON,Indra Sawhney
63489929,ORG,Union of India
63489929,WORK_OF_ART,Ors.
63489929,DATE,2000
63489929,CARDINAL,1
63489929,ORG,SCC
63489929,CARDINAL,168
63489929,PERSON,Indra Sawhney No.2
63489929,CARDINAL,6
63489929,CARDINAL,Two
63489929,PERSON,M. Nagaraj
63489929,ORG,Ors. v. Union of India
63489929,GPE,Ors.
63489929,DATE,2006
63489929,CARDINAL,8
63489929,CARDINAL,212
63489929,ORG,"Nair
Service Society"
63489929,GPE,Kerala
63489929,DATE,2007
63489929,CARDINAL,4
63489929,CARDINAL,1
63489929,ORG,the American Courts
63489929,CARDINAL,7\
63489929,ORG,"the American
Courts"
63489929,ORG,the Indian Courts
63489929,CARDINAL,8\
63489929,CARDINAL,9
63489929,CARDINAL,One
63489929,PERCENT,27%
63489929,DATE,more than seven decades
63489929,DATE,1931
63489929,WORK_OF_ART,Indra Sawhney No.1
63489929,ORG,Court
63489929,ORG,Commission
63489929,CARDINAL,"more
than 250"
63489929,LAW,Act
63489929,LAW,Statute
63489929,NORP,Messiahs
63489929,PERSON,Rajeev Gandhi
63489929,ORG,the Mandal Report
63489929,CARDINAL,one
63489929,PERSON,Shri P.C
63489929,PERSON,Alexandar
63489929,ORG,Parliament
63489929,WORK_OF_ART,"""Oversight Committee Report"""
63489929,PERSON,Rajiv Gandhi
63489929,CARDINAL,10\
63489929,ORG,Court
63489929,ORG,Courts
63489929,ORG,Parliament
63489929,ORG,Parliament
63489929,ORG,Judiciary
63489929,CARDINAL,one
63489929,CARDINAL,one
63489929,ORG,Parliament
63489929,ORG,Judiciary
63489929,ORG,Court
63489929,ORG,"Builders
Association of India v. Union of India"
63489929,WORK_OF_ART,Ors.
63489929,DATE,1995
63489929,CARDINAL,1
63489929,ORG,SCC 41
63489929,PERSON,"K.
Nagaraj"
63489929,WORK_OF_ART,Ors.
63489929,GPE,Andhra Pradesh
63489929,DATE,1985
63489929,CARDINAL,1
63489929,CARDINAL,523
63489929,DATE,1974
63489929,CARDINAL,3
63489929,CARDINAL,337
63489929,CARDINAL,5
63489929,NORP,Anglo
63489929,ORG,"Willes, J."
63489929,PERSON,Miller
63489929,PERSON,Tayler
63489929,DATE,1769
63489929,PERSON,Burri
63489929,CARDINAL,2303
63489929,CARDINAL,2332
63489929,LAW,"an Act of
Parliament"
63489929,ORG,House
63489929,ORG,House
63489929,ORG,Sovereign
63489929,ORG,"Assam
Railways and Trading Company Ltd."
63489929,GPE,I.R.C.
63489929,DATE,1935
63489929,FAC,A.C. 445
63489929,CARDINAL,458
63489929,ORG,the Privy Council
63489929,PERSON,a Minister of the Crown
63489929,ORG,Parliament
63489929,GPE,India
63489929,ORG,"the State of Travancore-Cochin and Ors. v.
Bombay Company Ltd."
63489929,ORG,Alleppey
63489929,DATE,1952
63489929,PERSON,"Patanjali
Sastri"
63489929,ORG,Court
63489929,ORG,the Constituent Assembly
63489929,LAW,the draft Constitution
63489929,GPE,England
63489929,NORP,Indian
63489929,GPE,Bengal
63489929,PERSON,"Prem
Lal Mullick"
63489929,DATE,22 Ind.
63489929,CARDINAL,107
63489929,CARDINAL,118
63489929,CARDINAL,one
63489929,GPE,Gopalan
63489929,GPE,Madras
63489929,DATE,1950
63489929,CARDINAL,88
63489929,NORP,American
63489929,ORG,"Trans-Missouri
Freight Association"
63489929,DATE,1897
63489929,CARDINAL,290
63489929,CARDINAL,318
63489929,GPE,America
63489929,GPE,Canada
63489929,LAW,Craies on Statute Law
63489929,ORDINAL,5th
63489929,CARDINAL,122
63489929,CARDINAL,368-
63489929,CARDINAL,9
63489929,CARDINAL,11
63489929,NORP,American
63489929,PERSON,Frankfurter
63489929,LAW,the Rule of Exclusion
63489929,GPE,England
63489929,ORG,Legislatures
63489929,CARDINAL,12\
63489929,PERSON,Crawford
63489929,ORG,Statutory Construction
63489929,CARDINAL,388
63489929,NORP,American
63489929,ORG,Legislative Committees
63489929,LAW,The Rule of Exclusion
63489929,NORP,European
63489929,NORP,Indian
63489929,PERSON,Julius Stone
63489929,ORG,Justice Frankfurter
63489929,PERSON,A.K. Gopalan
63489929,ORG,State of Madras
63489929,DATE,1950 SCR 88
63489929,LAW,the Rule of Exclusion
63489929,NORP,British
63489929,ORG,Constituent Assembly
63489929,CARDINAL,13\
63489929,CARDINAL,One
63489929,CARDINAL,14\
63489929,ORG,the American Courts
63489929,NORP,American
63489929,PERSON,Vahanvati
63489929,PERSON,Gopal Subramanium
63489929,ORG,the American Supreme Court
63489929,PERSON,Saurabh Chaudri
63489929,GPE,Ors.
63489929,GPE,India
63489929,GPE,Ors.
63489929,DATE,2003
63489929,CARDINAL,11
63489929,LAW,SCC 146
63489929,GPE,India
63489929,LAW,Article 14 of the Constitution
63489929,LAW,14th Amendment
63489929,LAW,the American Constitution
63489929,GPE,West Bengal
63489929,PERSON,Anwar Ali Sarkar
63489929,DATE,1952 SCR 284
63489929,WORK_OF_ART,State of Bombay
63489929,PERSON,F.N. Balsara
63489929,DATE,1952
63489929,LAW,SCR 682
63489929,PERSON,Anwar Ali's
63489929,CARDINAL,363
63489929,CARDINAL,364
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,NORP,Indian
63489929,ORG,the Constituent Assembly
63489929,GPE,India
63489929,ORG,Courts
63489929,ORG,Courts
63489929,CARDINAL,14
63489929,CARDINAL,100
63489929,LAW,Article 14
63489929,CARDINAL,15
63489929,GPE,U.S.A.
63489929,DATE,about 10 years
63489929,ORDINAL,first
63489929,GPE,U.S.A
63489929,LAW,Constitutional Law
63489929,LAW,"the
Indian Constitution"
63489929,ORG,Scheduled Castes
63489929,CARDINAL,640
63489929,CARDINAL,38
63489929,CARDINAL,1
63489929,CARDINAL,38
63489929,CARDINAL,2
63489929,LAW,Article 46 of the Constitution
63489929,ORG,State
63489929,LAW,Constitution
63489929,LAW,Article 17
63489929,CARDINAL,16
63489929,CARDINAL,17
63489929,ORG,Minerva Mills Ltd.
63489929,ORG,Ors. v. Union of India
63489929,GPE,Ors.
63489929,DATE,1980
63489929,CARDINAL,3
63489929,CARDINAL,625
63489929,CARDINAL,63
63489929,CARDINAL,63
63489929,ORG,State
63489929,LAW,Constitution
63489929,ORG,State
63489929,ORG,Government
63489929,ORG,Articles14
63489929,CARDINAL,19
63489929,PERSON,Brandies
63489929,PERSON,J.
63489929,ORG,Government
63489929,LAW,Article 14
63489929,ORG,Parliament
63489929,ORG,"the
State Legislatures"
63489929,CARDINAL,18\
63489929,PERSON,Kesavananda Bharati Sripadagalvaru
63489929,GPE,Kerala
63489929,DATE,1973
63489929,CARDINAL,4
63489929,CARDINAL,225
63489929,CARDINAL,531
63489929,PERSON,Palkhivala
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,ORG,Court
63489929,LAW,Constitution
63489929,GPE,India
63489929,GPE,"a Sovereign, Democratic Republic"
63489929,DATE,1947
63489929,LAW,Article 368
63489929,GPE,"the Sovereign Democratics
Republic"
63489929,CARDINAL,19
63489929,PERSON,Sajan Singh
63489929,ORG,Maharashtra Sugar Mills Ltd.
63489929,DATE,1965
63489929,CARDINAL,6
63489929,LAW,Part III
63489929,ORG,Parliament
63489929,LAW,Articles 12 to 35
63489929,LAW,Part III
63489929,LAW,Art. 368
63489929,LAW,Art. 226
63489929,LAW,Chapter V of Part VI of the Constitution
63489929,CARDINAL,one
63489929,ORG,Parliament
63489929,LAW,Art. 226
63489929,LAW,Part III
63489929,LAW,Art. 226
63489929,LAW,Art. 226
63489929,LAW,Part III
63489929,LAW,Act
63489929,LAW,Art. 368
63489929,LAW,Art. 368
63489929,CARDINAL,8\
63489929,LAW,Art. 368
63489929,LAW,Art. 226
63489929,LAW,Art. 368
63489929,ORG,the High Courts'
63489929,LAW,Art. 226
63489929,ORG,the High Courts
63489929,LAW,Art. 226
63489929,LAW,Art. 226
63489929,LAW,Art. 226
63489929,GPE,Ontario
63489929,DATE,1924] A.C. 328
63489929,ORG,"the
Privy Council"
63489929,LAW,"the Reciprocal
Insurance Act"
63489929,DATE,1922
63489929,DATE,12 & 13 Geo. 5
63489929,CARDINAL,62
63489929,CARDINAL,508
63489929,LAW,the Criminal Code of Canada
63489929,DATE,"7 & 8 Geo. 5, c. 29"
63489929,PERSON,Duff
63489929,ORG,the Privy Council
63489929,ORG,the Privy Council
63489929,ORG,Board
63489929,LAW,"the enactment :
Citizens' Insurance Co. of Canada v. Parsons"
63489929,DATE,1881
63489929,DATE,7 AC 96
63489929,ORG,Union Colliery Co.
63489929,ORG,British Columbia Ltd.
63489929,GPE,Bryden
63489929,DATE,"1899]
A.C. 580"
63489929,CARDINAL,91
63489929,CARDINAL,92
63489929,ORG,"Great West Saddlery Co. v. The King"""
63489929,DATE,1921
63489929,DATE,"2 A.C. 91,117"
63489929,LAW,Act
63489929,LAW,Act
63489929,ORG,Court
63489929,PERSON,Duff
63489929,CARDINAL,14
63489929,ORG,Parliament
63489929,DATE,1951
63489929,LAW,Articles 31A
63489929,CARDINAL,31B
63489929,LAW,Constitution
63489929,ORG,the State Legislatures
63489929,ORDINAL,second
63489929,ORG,Parliament
63489929,DATE,1955
63489929,LAW,Act
63489929,ORG,Parliament
63489929,NORP,Indian
63489929,LAW,Act
63489929,ORG,Parliament
63489929,ORG,the High Courts'
63489929,LAW,Art. 226
63489929,LAW,Act
63489929,LAW,Art. 226
63489929,LAW,Act
63489929,LAW,Act
63489929,LAW,Articles in Part III
63489929,LAW,Art. 368
63489929,LAW,"the fundamental rights
on Art. 226"
63489929,LAW,Act
63489929,CARDINAL,20\
63489929,WORK_OF_ART,Kihoto Hollohan
63489929,GPE,Zachillhu
63489929,WORK_OF_ART,Ors.
63489929,DATE,1992
63489929,CARDINAL,2
63489929,CARDINAL,651
63489929,CARDINAL,61
63489929,PERSON,Sankari Prasad Singh's
63489929,PERSON,Sajjan Singh's
63489929,ORG,Courts
63489929,LAW,Articles 136
63489929,CARDINAL,226
63489929,ORG,Courts
63489929,LAW,Constitution
63489929,ORG,Courts
63489929,CARDINAL,7
63489929,LAW,Chapter IV of Part V
63489929,LAW,"Chapter V of Part
VI"
63489929,LAW,"Articles
136 and 226 of the Constitution"
63489929,LAW,Paragraph 7
63489929,PERSON,Sajjan Singh's
63489929,LAW,Article 226
63489929,CARDINAL,62
63489929,LAW,"Article 136, 226 and 227 of the Constitution"
63489929,LAW,effect paragraph 7
63489929,ORDINAL,Tenth
63489929,LAW,Article 136
63489929,CARDINAL,226
63489929,CARDINAL,227
63489929,CARDINAL,368
63489929,CARDINAL,2
63489929,CARDINAL,7
63489929,GPE,Point B
63489929,LAW,the Constitution (52nd Amendment) Act
63489929,DATE,1985
63489929,LAW,the Tenth Schedule in the Constitution of India
63489929,LAW,"the provisions
of Paragraph 7 of the Tenth Schedule of the constitution"
63489929,LAW,"Articles 136, 226
and 227 of the Constitution of India"
63489929,LAW,"Article (2) of
Article 368 of the Constitution of India"
63489929,CARDINAL,21
63489929,PERSON,Shri Sarwan Singh
63489929,PERSON,Shri Kasturi Lal
63489929,DATE,1977
63489929,CARDINAL,1
63489929,CARDINAL,750
63489929,CARDINAL,20
63489929,LAW,the Delhi Rent Act
63489929,DATE,1975
63489929,CARDINAL,two
63489929,PERSON,"Shri Ram
Narain"
63489929,ORG,Simla Banking & Industrial Co. Ltd.
63489929,LAW,"the
Banking Companies Act"
63489929,DATE,1949
63489929,LAW,Act 52
63489929,DATE,1953
63489929,LAW,"the Displaced
Persons (Debts Adjustment) Act"
63489929,DATE,1951
63489929,LAW,"Section 45A of the Banking Companies
Act"
63489929,LAW,the amending Act
63489929,DATE,1953
63489929,LAW,"Section 3 of the
Displaced Persons Act 1951"
63489929,ORG,Court
63489929,CARDINAL,two
63489929,ORG,the Banking Companies
63489929,CARDINAL,one
63489929,LAW,these two Acts
63489929,LAW,"the
two Acts"
63489929,CARDINAL,615
63489929,LAW,Section 14A
63489929,LAW,"Chapter IIIA of the
Delhi Rent Act"
63489929,LAW,"the Slum
Clearance Act"
63489929,LAW,the Delhi Rent Act
63489929,LAW,the Slum Clearance Act
63489929,CARDINAL,21
63489929,CARDINAL,one
63489929,LAW,"Section 14A and Chapter
IIIA"
63489929,DATE,"December 1, 1975"
63489929,LAW,Section 19 of the Slum Clearance Act
63489929,DATE,"February 28,
1965"
63489929,LAW,Section 39 of the same Act
63489929,DATE,1956
63489929,LAW,Act
63489929,LAW,Section 14A and Chapter IIIA
63489929,LAW,"Sections 19 and 39 of the
Slum Clearance Act"
63489929,ORG,Court
63489929,PERSON,Shri Ram Narain's
63489929,CARDINAL,615
63489929,CARDINAL,23\
63489929,LAW,the Delhi Rent Act
63489929,LAW,the Slum Clearance Act
63489929,CARDINAL,two
63489929,CARDINAL,one
63489929,LAW,Section 14A and Chapter IIIA of the Rent Control Act
63489929,LAW,"Sections 19 and 39 of the Slum Clearance
Act"
63489929,CARDINAL,22\
63489929,ORG,State of U.P.
63489929,DATE,1961
63489929,CARDINAL,3
63489929,LAW,SCR 185
63489929,CARDINAL,5
63489929,CARDINAL,23
63489929,LAW,"the general
provision in one Act"
63489929,LAW,the special provision in another Act
63489929,CARDINAL,two
63489929,WORK_OF_ART,Pretty v. Solly
63489929,DATE,1859-53 ER 1032
63489929,LAW,Craies on Statute Law
63489929,CARDINAL,205
63489929,WORK_OF_ART,"5th Edition) Romilly, M. R."
63489929,LAW,De Winton v. Brecon [(
63489929,DATE,1858) 28
63489929,CARDINAL,598
63489929,GPE,Churchill
63489929,DATE,1828) 5
63489929,CARDINAL,177
63489929,GPE,United States
63489929,CARDINAL,1889
63489929,CARDINAL,135
63489929,CARDINAL,255
63489929,PERSON,Carroll
63489929,ORG,Greenwich Ins. Co.
63489929,DATE,1905
63489929,CARDINAL,199
63489929,CARDINAL,401
63489929,CARDINAL,23\
63489929,LAW,R.M.D. Chamarbaugwalla v. UOI
63489929,DATE,1957 SCR 930
63489929,ORG,a Federal Union
63489929,CARDINAL,two
63489929,LAW,"the Lists in the Seventh
Schedule"
63489929,LAW,the Indian Constitution
63489929,LAW,"ss. 91 and 92 of the Canadian
Constitution"
63489929,LAW,s. 51 of the Australian Constitution
63489929,LAW,Part III of the Constitution
63489929,LAW,"similar
constitutionally protected rights in the American and other Constitutions"
63489929,LAW,Act
63489929,ORG,American Jurisprudence
63489929,ORG,Vide Cooley's
63489929,PERSON,Crawford
63489929,ORG,"Statutory
Construction"
63489929,DATE,Chap. 16
63489929,PERSON,Sutherland
63489929,ORG,Statutory Construction
63489929,DATE,3rd Edn
63489929,CARDINAL,2
63489929,DATE,Chap. 24
63489929,ORG,the Privy Council
63489929,GPE,Australia
63489929,GPE,Canada
63489929,ORG,Vide
63489929,ORG,"the Commonwealth of Australia v. Colonial Sugar Refining
Company Limited"
63489929,DATE,1914
63489929,ORG,A.C. 237
63489929,GPE,Alberta
63489929,GPE,Canada
63489929,ORG,L.R
63489929,DATE,1947
63489929,FAC,A.C. 503
63489929,ORG,"the
Federal Court"
63489929,LAW,Hindu Women's Rights to Property Act
63489929,DATE,1941
63489929,WORK_OF_ART,F.C.R. 12
63489929,ORG,Court
63489929,ORG,The State of Bombay
63489929,PERSON,F. N. Balsara
63489929,DATE,1951
63489929,WORK_OF_ART,S.C.R. 682
63489929,WORK_OF_ART,The State of Bombay
63489929,ORG,The United Motors (India) Ltd.
63489929,DATE,1953
63489929,CARDINAL,1069
63489929,PERSON,Seervai
63489929,PERSON,Palkhiwala
63489929,ORG,the Privy Council
63489929,GPE,Punjab Province
63489929,PERSON,Daulat Singh
63489929,DATE,1946
63489929,CARDINAL,1
63489929,ORG,Court
63489929,LAW,Romesh Thappar v. State of Madras
63489929,DATE,1950
63489929,WORK_OF_ART,S.C.R. 594
63489929,WORK_OF_ART,"Chintaman Rao v.
State of Madhya Pradesh"
63489929,DATE,1950
63489929,WORK_OF_ART,S.C.R. 759
63489929,CARDINAL,2
63489929,ORG,"the American
Courts"
63489929,CARDINAL,1\
63489929,ORG,Vide Corpus Juris Secundum
63489929,DATE,Vol. 82
63489929,CARDINAL,156
63489929,ORG,"Sutherland on Statutory
Construction"
63489929,GPE,Vol.
63489929,CARDINAL,2
63489929,CARDINAL,176-177
63489929,CARDINAL,2
63489929,LAW,Act
63489929,ORG,"Vide
Cooley's"
63489929,LAW,Vol. 1
63489929,CARDINAL,360-361
63489929,CARDINAL,217
63489929,CARDINAL,218\
63489929,CARDINAL,3\
63489929,ORG,Vide Crawford on Statutory Construction
63489929,CARDINAL,218-219
63489929,CARDINAL,4\
63489929,CARDINAL,5
63489929,LAW,Vide Cooley's Constitutional Limitations
63489929,LAW,Vol. 1
63489929,CARDINAL,361-362
63489929,LAW,Act
63489929,CARDINAL,6
63489929,ORG,Vide Sutherland
63489929,ORG,Statutory Construction
63489929,CARDINAL,2
63489929,CARDINAL,194
63489929,CARDINAL,7\
63489929,PERSON,Vide Sutherland
63489929,ORG,"Statutory
Construction"
63489929,CARDINAL,2
63489929,CARDINAL,177-178
63489929,CARDINAL,24
63489929,ORG,AIIMS
63489929,DATE,2002
63489929,CARDINAL,428
63489929,CARDINAL,35
63489929,CARDINAL,35
63489929,CARDINAL,44
63489929,CARDINAL,44
63489929,CARDINAL,25
63489929,CARDINAL,26
63489929,ORG,the Supreme Court of U.S.A.
63489929,GPE,Plessy
63489929,PERSON,Ferguson
63489929,CARDINAL,163
63489929,LAW,U.S. 537
63489929,DATE,1896
63489929,GPE,Louisiana
63489929,ORG,Court
63489929,PERSON,Brown
63489929,CARDINAL,one
63489929,GPE,"the United
States"
63489929,GPE,U.S.
63489929,CARDINAL,27\
63489929,ORG,State
63489929,CARDINAL,28\
63489929,ORDINAL,second
63489929,CARDINAL,29
63489929,CARDINAL,30
63489929,CARDINAL,one
63489929,CARDINAL,three
63489929,GPE,the United States
63489929,CARDINAL,31
63489929,GPE,"United
States"
63489929,LAW,v Carolene Products
63489929,CARDINAL,304
63489929,CARDINAL,144
63489929,DATE,1938
63489929,ORG,Court
63489929,LAW,the Filled Milk Act
63489929,DATE,1923
63489929,ORG,Congress
63489929,LAW,the Fifth Amendment
63489929,PERSON,Harlan Stone
63489929,ORG,Court
63489929,LAW,Constitution
63489929,ORDINAL,first
63489929,LAW,ten Amendments
63489929,DATE,"the
Fourteenth"
63489929,CARDINAL,32
63489929,ORG,Court
63489929,CARDINAL,33\
63489929,ORG,Court
63489929,ORDINAL,first
63489929,ORG,Skinner v. Oklahoma
63489929,CARDINAL,316
63489929,FAC,U.S. 535
63489929,DATE,1942
63489929,GPE,Oklahoma
63489929,CARDINAL,two
63489929,PERSON,Douglas
63489929,ORG,Court
63489929,ORG,Court
63489929,LAW,the 14th Amendment
63489929,PERSON,Douglas
63489929,ORG,State
63489929,CARDINAL,34
63489929,GPE,India
63489929,ORG,Government
63489929,NORP,American
63489929,CARDINAL,35
63489929,ORG,"the
American Society"
63489929,NORP,Indian
63489929,ORG,the Indian Courts
63489929,PERSON,Narendra Kumar
63489929,ORG,Ors. v. Union of India
63489929,GPE,Ors.
63489929,DATE,1960
63489929,CARDINAL,2
63489929,CARDINAL,375
63489929,NORP,American
63489929,ORG,the American Courts
63489929,ORG,Regents of University of California
63489929,PERSON,Allan Bakke
63489929,CARDINAL,438
63489929,CARDINAL,265
63489929,CARDINAL,36
63489929,ORG,American Courts
63489929,CARDINAL,37
63489929,PERSON,Allan Bakke's
63489929,ORG,"the Davis
Medical School"
63489929,LAW,the Fourteenth Amendment
63489929,PERSON,"Shelley v.
Kraemer"
63489929,CARDINAL,334
63489929,GPE,US
63489929,CARDINAL,22
63489929,CARDINAL,441
63489929,ORG,State
63489929,CARDINAL,38
63489929,ORG,Grutter v. Bollinger
63489929,CARDINAL,539
63489929,CARDINAL,306
63489929,DATE,"21, 22"
63489929,GPE,Bakke
63489929,GPE,US
63489929,CARDINAL,298
63489929,PERSON,Powell
63489929,CARDINAL,308
63489929,CARDINAL,2733
63489929,ORG,"Metro Broadcasting, Inc."
63489929,ORG,FCC
63489929,CARDINAL,445
63489929,CARDINAL,110
63489929,DATE,1990
63489929,DATE,"22b, 23"
63489929,ORG,the Law School's
63489929,ORG,the Law School
