tid,label,token
936707,CARDINAL,000
936707,DATE,"March 4 and
6, 1971"
936707,DATE,the days
936707,CARDINAL,70
936707,CARDINAL,000
936707,ORG,the High Court
936707,PERSON,Sri Yashpal Kapur
936707,CARDINAL,1
936707,CARDINAL,1
936707,CARDINAL,1
936707,ORG,the High Court
936707,CARDINAL,248\
936707,LAW,"Section 77
of the R. P. Act by Act 40"
936707,DATE,1975
936707,LAW,"Rs. 12, 000"
936707,PERCENT,75 per cent
936707,CARDINAL,10
936707,ORG,Government
936707,ORG,The High Court
936707,LAW,Rs. 16
936707,CARDINAL,000
936707,ORG,the High Court
936707,LAW,issue No. 9
936707,ORG,the High Court
936707,LAW,Rs. 35
936707,CARDINAL,000
936707,LAW,Act 58
936707,DATE,1974
936707,GPE,Kanwarlal
936707,PERSON,Amarnath Chawla
936707,CARDINAL,250\
936707,ORG,the High Court
936707,LAW,issue No. 6
936707,LAW,"Section 123(3) of the R. P.
Act"
936707,LAW,Section 8 of Act 40
936707,DATE,1975
936707,CARDINAL,251\
936707,PERSON,Kesavananda Bharati's
936707,LAW,supra)
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,"Part III of the
Constitution"
936707,LAW,Article 368
936707,LAW,Article 13
936707,PERSON,Golaknath
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,770
936707,CARDINAL,1435
936707,LAW,Article 368
936707,LAW,Part III of the Constitution
936707,LAW,"some other provision outside Part III of the
Constitution"
936707,LAW,Constitution
936707,LAW,Part III
936707,LAW,Article 368
936707,LAW,Part III of the Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,688
936707,CARDINAL,769
936707,CARDINAL,1434
936707,LAW,Constitution
936707,CARDINAL,758
936707,CARDINAL,824
936707,CARDINAL,1537
936707,LAW,Article 368
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,the
936707,LAW,Constitution
936707,LAW,the power of amendment
936707,LAW,Constitution
936707,CARDINAL,252
936707,CARDINAL,685
936707,CARDINAL,767
936707,ORG,State
936707,ORG,State
936707,LAW,Constitution
936707,LAW,Article 15
936707,LAW,the basic structure of the Constitution
936707,LAW,"the basic structure of the
Constitution"
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,253\
936707,PERSON,Holmes
936707,PERSON,J.
936707,ORG,National Securities Co.
936707,LAW,Constitution
936707,CARDINAL,254
936707,LAW,Appeal No. 887
936707,DATE,1975
936707,PERSON,Shrimati Indira Nehru Gandhi
936707,ORG,the High Court
936707,LAW,"Section
123(7) of the R. P. Act"
936707,GPE,the Lok Sabha
936707,DATE,"a
period of six years"
936707,LAW,Section 8A
936707,LAW,Appeal No. 909
936707,DATE,1975
936707,PERSON,Shri Raj Narain
936707,LAW,Civil Appeal No. 887
936707,DATE,1975
936707,CARDINAL,seven
936707,CARDINAL,two
936707,DATE,"a period of six
years"
936707,LAW,Section 8A of the Representation of the People Act
936707,DATE,1951
936707,LAW,Civil Appeal No. 887
936707,DATE,1975
936707,LAW,Civil Appeal No. 909
936707,DATE,1975
936707,ORG,the High Court
936707,CARDINAL,257\
936707,ORG,Parliament
936707,LAW,"the Election
Laws (Amendment) Act"
936707,DATE,1975
936707,DATE,"August 6, 1975"
936707,LAW,the Representation of the People Act
936707,DATE,1951
936707,LAW,"the
Indian Penal Code"
936707,CARDINAL,258\
936707,DATE,"August 10, 1975"
936707,ORG,Parliament
936707,LAW,the
936707,LAW,Constitution
936707,LAW,(Thirty-ninth Amendment) Act
936707,LAW,the 'Amendment'
936707,LAW,"Article 71 of the
Constitution"
936707,LAW,clause (1)
936707,LAW,Constitution
936707,ORG,Parliament
936707,CARDINAL,2
936707,LAW,Clause (3)
936707,LAW,clause (1)
936707,LAW,Article 329-A
936707,ORG,Parliament
936707,LAW,Chapter II of Part V
936707,LAW,sub-clause (e) of clause (1
936707,CARDINAL,102
936707,ORG,House of Parliament
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,LAW,Article 329
936707,ORG,the House of the People
936707,LAW,Article 329
936707,CARDINAL,329
936707,ORG,House of Parliament
936707,ORG,"the House of
the People"
936707,ORG,the House of the People
936707,CARDINAL,1
936707,CARDINAL,4
936707,ORG,Parliament
936707,LAW,"the Constitution
(Thirty-ninth Amendment) Act"
936707,CARDINAL,1
936707,ORG,House of Parliament
936707,CARDINAL,5
936707,LAW,clause (4)
936707,LAW,the
936707,LAW,Constitution
936707,LAW,"Thirty-ninth
Amendment"
936707,ORG,the Supreme Court
936707,CARDINAL,4
936707,LAW,Constitution
936707,CARDINAL,260
936707,LAW,clause (4) of Article 329A
936707,LAW,clause (4)'
936707,LAW,"the basic
structures of the Constitution"
936707,CARDINAL,261
936707,ORG,the High Court
936707,LAW,Constitution
936707,CARDINAL,262\
936707,CARDINAL,263\
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,the Constitution of India
936707,PERSON,Kesawananda Bharati Sripadagalavaru
936707,GPE,Kerala
936707,PERSON,Bharati
936707,CARDINAL,seven
936707,LAW,Article 368 of the Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,NORP,republican
936707,LAW,Constitution
936707,ORG,Legislature
936707,ORG,Executive and Judiciary
936707,LAW,the federal character of the
936707,LAW,Constitution
936707,LAW,", rule of law"
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,265
936707,CARDINAL,4
936707,NORP,republican
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,One
936707,ORDINAL,first
936707,CARDINAL,4
936707,LAW,clause (1)
936707,ORDINAL,first
936707,CARDINAL,4
936707,ORG,the High Court
936707,CARDINAL,268\
936707,LAW,Constitution
936707,ORG,Parliament
936707,ORG,State Legislatures
936707,CARDINAL,three
936707,CARDINAL,1
936707,CARDINAL,3
936707,CARDINAL,327
936707,CARDINAL,328
936707,ORDINAL,first
936707,LAW,Article 324
936707,ORDINAL,second
936707,LAW,Article 329
936707,ORDINAL,third
936707,PERSON,N. P. Ponnuswami
936707,ORG,Namakkal Constituency)
936707,LAW,Article 329(b)
936707,ORG,Parliament
936707,CARDINAL,270\
936707,GPE,England
936707,ORG,"the House of
Commons"
936707,DATE,1770
936707,ORG,Parliament
936707,ORG,the House of Commons
936707,GPE,England
936707,LAW,"Article
105"
936707,CARDINAL,3
936707,ORG,Parliament
936707,CARDINAL,271\
936707,DATE,the year 1770
936707,ORG,House of Commons
936707,ORG,House
936707,LAW,the Grenville Act
936707,DATE,1770
936707,LAW,"Part III of the
Representation of the People Act"
936707,ORG,Judiciary
936707,GPE,"the
United Kingdom"
936707,ORG,House
936707,ORG,House
936707,CARDINAL,272\
936707,LAW,"Article 1, Section 5(1) of the Constitution of the United States of
America"
936707,ORG,House
936707,CARDINAL,273\
936707,ORG,Court
936707,LAW,Article 136
936707,LAW,Constitution
936707,ORG,Court
936707,LAW,Article 329
936707,PERSON,Durga Shankar Mehta
936707,PERSON,"Thakur Raghuraj
Singh"
936707,CARDINAL,274
936707,PERSON,Barry
936707,GPE,United States
936707,PERSON,Rel. Cunningham
936707,ORG,Senate
936707,CARDINAL,275
936707,ORG,the Houses of Parliament
936707,LAW,Constitution
936707,ORG,House
936707,ORG,Court
936707,ORG,Madhav Rao Scindia v. Union
936707,LAW,Constitution
936707,CARDINAL,277
936707,ORG,The Privy Council
936707,ORG,"United
Engineering Workers' Union v. Devanayagam"
936707,PERSON,Dilhorne
936707,PERSON,Lord Guest
936707,PERSON,Devlin
936707,GPE,Ceylon
936707,LAW,the Constitution of Ceylon
936707,CARDINAL,384-385
936707,ORG,Lordships
936707,CARDINAL,278
936707,ORG,Legislature
936707,ORG,Legislature
936707,LAW,Judicature
936707,PERSON,De Lolme
936707,GPE,England
936707,ORG,Legislature
936707,ORG,Legislature
936707,LAW,Constitution
936707,CARDINAL,280\
936707,LAW,Constitution
936707,GPE,India
936707,LAW,Constitution
936707,LAW,Article 368
936707,LAW,Constitution
936707,PERSON,Bharati
936707,LAW,the Indian Constitution
936707,LAW,Constitution
936707,CARDINAL,one
936707,PERSON,"Max
Radin"
936707,LAW,Constitution
936707,CARDINAL,281
936707,CARDINAL,282
936707,GPE,Bharati
936707,CARDINAL,283\
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,284\
936707,ORG,Blackstone
936707,CARDINAL,two
936707,ORG,Legislature
936707,PERSON,Titus
936707,PERSON,Titus
936707,ORG,the Privy Council
936707,GPE,Liyanage
936707,CARDINAL,285
936707,PERSON,St. Thomas Aquinas
936707,PERSON,Aristotle
936707,GPE,"St.
Augustine"
936707,CARDINAL,286
936707,PERSON,Rousseau
936707,CARDINAL,287
936707,GPE,Austin
936707,CARDINAL,288\
936707,PERSON,Kelsen
936707,PERSON,Austin
936707,PERSON,Law
936707,CARDINAL,one
936707,CARDINAL,one
936707,CARDINAL,one
936707,MONEY,1000
936707,PERSON,Kelsen
936707,ORG,Court
936707,CARDINAL,290
936707,ORG,Legislature
936707,MONEY,one hundred dollars
936707,PERSON,Timothy Coggan
936707,CARDINAL,291
936707,LAW,Act to indemnify A or and Act
936707,ORG,the House of Commons
936707,GPE,England
936707,ORG,The English Legislature
936707,CARDINAL,292
936707,PERSON,J. C. Carter
936707,ORG,State
936707,ORG,State
936707,ORG,State
936707,TIME,minutes
936707,CARDINAL,293\
936707,PERSON,Walter Bagehot
936707,CARDINAL,one
936707,PERSON,Justinian
936707,LAW,"the
Napoleonic Codes"
936707,LAW,the New Civil Code
936707,ORG,the German Empire
936707,LAW,a Penal Code
936707,CARDINAL,294
936707,PERSON,John Locke
936707,CARDINAL,295
936707,WORK_OF_ART,"Jurisprudence, Men and Ideas of the
Law"""
936707,PERSON,Patterson
936707,LAW,Chapter V)
936707,PERSON,Kelsen
936707,CARDINAL,296
936707,PERSON,Friedmann
936707,ORDINAL,first
936707,PERSON,"John
Austin's"
936707,PERSON,Friedmann
936707,CARDINAL,millions
936707,CARDINAL,297
936707,ORG,Blackstone
936707,ORG,the Privy Council
936707,ORG,"Liyanage v.
Queen"
936707,LAW,a Bill of Attainder
936707,CARDINAL,298\
936707,ORG,the House of Commons
936707,GPE,England
936707,DATE,"the year
1696"
936707,ORG,Legislature
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,299
936707,GPE,U. S.
936707,PERSON,Brown
936707,ORG,the Supreme Court of United States of America
936707,ORG,Congress
936707,ORG,Parliament
936707,CARDINAL,300
936707,LAW,Liyanage v. Queen
936707,DATE,"January 27, 1962"
936707,WORK_OF_ART,a White Paper
936707,ORG,"the Ceylon
Government"
936707,DATE,"March 16, 1962"
936707,LAW,the Criminal Law (Special Provisions
936707,LAW,Act
936707,DATE,"January 1, 1962"
936707,ORG,Act
936707,ORG,State
936707,DATE,"about January 27, 1962"
936707,ORG,Act
936707,LAW,"the Penal
Code"
936707,ORG,Act
936707,ORG,Justice
936707,CARDINAL,three
936707,LAW,Act
936707,CARDINAL,three
936707,ORG,The Ceylon Supreme Court
936707,CARDINAL,301
936707,ORG,The Privy Council
936707,ORG,Judiciary
936707,CARDINAL,302
936707,LAW,"the
Supreme Court. Clause (4)"
936707,ORG,the Supreme Court
936707,CARDINAL,304
936707,LAW,the Representation of the People Act
936707,DATE,1951
936707,ORG,the High Court
936707,CARDINAL,305
936707,ORDINAL,first
936707,CARDINAL,4
936707,ORG,Legislatures
936707,LAW,Constitution
936707,CARDINAL,306
936707,LAW,Article 368
936707,LAW,Constitution
936707,LAW,Constitution
936707,ORG,Legislature
936707,ORDINAL,first
936707,CARDINAL,308
936707,CARDINAL,4
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,4
936707,LAW,Constitution
936707,LAW,Article 329(b)
936707,ORG,Legislature
936707,CARDINAL,310
936707,GPE,Abeyesekera
936707,PERSON,Jayatilake
936707,DATE,1923
936707,ORG,the Legislative Council
936707,GPE,Ceylon
936707,ORG,Order
936707,ORG,Government
936707,DATE,1928
936707,ORG,Order in Council
936707,ORG,Court
936707,ORG,the Order of 1923
936707,ORG,The Privy Council
936707,EVENT,the Order of 1928
936707,ORG,the Order of 1923
936707,ORG,Order in Council
936707,LAW,clause (4
936707,CARDINAL,311
936707,GPE,Piare
936707,GPE,Dusadh
936707,PERSON,King Emperor
936707,LAW,a validation Act
936707,CARDINAL,312
936707,PERSON,Kanta Kathuria
936707,PERSON,Manak Chand Surana
936707,ORG,the State Legislative Assembly of Rajasthan
936707,LAW,"Article
191 of the Constitution"
936707,ORG,The High Court
936707,ORG,Court
936707,LAW,Rajasthan Act 5
936707,DATE,1969
936707,ORG,the State Legislative Assembly
936707,LAW,Section 2(2)
936707,LAW,Act
936707,LAW,Act 5 of 1969
936707,ORG,Parliament
936707,ORG,the State Legislatures
936707,LAW,Constitution
936707,ORG,Legislature
936707,CARDINAL,313\
936707,GPE,Orissa
936707,PERSON,Bhupendra Kumar Bose
936707,ORG,Cuttack
936707,CARDINAL,27
936707,CARDINAL,One
936707,ORG,the High Court
936707,ORG,The High Court
936707,LAW,the Orissa Municipalities Act
936707,DATE,1950
936707,DATE,2 days
936707,DATE,21 days
936707,ORG,the High Court
936707,ORG,State
936707,ORG,Cuttack
936707,LAW,Ordinance
936707,ORG,Cuttack
936707,ORG,the High Court
936707,CARDINAL,314
936707,ORG,Court
936707,LAW,Section 3(1) of the Ordinance
936707,ORG,the High Court
936707,ORG,Cuttack
936707,CARDINAL,315
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,316
936707,ORG,Court
936707,LAW,certain election validation Acts
936707,ORG,the House of Commons
936707,GPE,England
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Court
936707,GPE,England
936707,ORG,Parliament
936707,LAW,Constitution
936707,DATE,centuries
936707,PERSON,Montesque
936707,ORDINAL,first
936707,PERSON,Jefferson
936707,CARDINAL,One hundred and seventy-three
936707,PERSON,Montesquieu
936707,CARDINAL,one
936707,LAW,Constitution
936707,LAW,Federalist No. 47
936707,PERSON,James Madison
936707,PERSON,Montesquieu
936707,PERSON,Madison
936707,CARDINAL,320
936707,ORG,Judiciary
936707,ORG,Federalist
936707,CARDINAL,three
936707,CARDINAL,three
936707,PERSON,Montesque
936707,ORG,Judiciary
936707,ORG,Judiciary
936707,CARDINAL,one
936707,ORG,Government
936707,CARDINAL,322\
936707,GPE,the United States of America
936707,GPE,Australia
936707,ORG,the Supreme Court of India
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,323\
936707,LAW,Constitution
936707,ORDINAL,first
936707,ORG,Parliament
936707,LAW,Constitution
936707,ORG,Legislature
936707,ORG,Executive
936707,CARDINAL,324\
936707,PERSON,Lord Coke
936707,PERSON,James
936707,PERSON,Lord Coke
936707,ORG,Parliament
936707,CARDINAL,325
936707,GPE,the Nizam of Hyderabad
936707,LAW,Constitution
936707,LAW,Article 368
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,326
936707,PERSON,Owen Dixon
936707,LAW,Article 329(b)
936707,ORG,Legislature
936707,CARDINAL,328\
936707,LAW,Constitution
936707,CARDINAL,4
936707,GPE,Bharati
936707,LAW,Article 14
936707,LAW,Article 14
936707,LAW,Constitution
936707,CARDINAL,330
936707,GPE,Bharati
936707,LAW,Article 14
936707,LAW,the basic structure of the Constitution
936707,ORDINAL,first
936707,LAW,Article 31-C
936707,ORDINAL,first
936707,CARDINAL,31
936707,CARDINAL,14
936707,LAW,Article 14
936707,CARDINAL,two
936707,CARDINAL,1
936707,CARDINAL,2
936707,CARDINAL,333\
936707,DATE,Today
936707,NORP,republican
936707,GPE,Athens
936707,GPE,Rome
936707,GPE,the United States of America
936707,NORP,Negroes
936707,LAW,Constitution
936707,NORP,republican
936707,CARDINAL,334\
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Articles 14
936707,CARDINAL,15
936707,DATE,16
936707,DATE,"17, 25"
936707,CARDINAL,335
936707,GPE,Bharati
936707,LAW,supra)
936707,LAW,Constitution
936707,PERSON,Ivor Jennings
936707,CARDINAL,two
936707,PERSON,Dicey
936707,PERSON,Culp Davis
936707,PERSON,Jerome Frank
936707,PERSON,Aristotle
936707,PERSON,Harrington
936707,DATE,today
936707,PERSON,Harrington
936707,CARDINAL,733\
936707,PERSON,Friedrich A. Hayek
936707,WORK_OF_ART,"""Road of Serfdom"
936707,WORK_OF_ART,"Constitution of Liberty"""
936707,ORG,the Franks Committee
936707,GPE,England
936707,ORG,Court
936707,GPE,Jaisinghani
936707,ORG,Union of India
936707,CARDINAL,one
936707,ORG,Government
936707,CARDINAL,340
936707,ORG,State
936707,DATE,ten years
936707,ORG,The High Courts
936707,ORG,Supreme
936707,ORDINAL,first
936707,CARDINAL,341\
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,four
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Article 14
936707,CARDINAL,342\
936707,PERSON,Das
936707,PERSON,C.J.
936707,LAW,Article 14
936707,LANGUAGE,English
936707,LAW,"the rule
of law"
936707,LAW,the equal protection clause of the Fourteenth Amendment
936707,LAW,"the
American Federal Constitution"
936707,GPE,State of Bengal
936707,PERSON,Anwar Ali Sarkar
936707,PERSON,Patanjali Sastri
936707,PERSON,C.J.
936707,ORDINAL,first
936707,LAW,the Irish Constitution
936707,GPE,India
936707,NORP,American
936707,ORDINAL,second
936707,ORDINAL,first
936707,ORDINAL,first
936707,LAW,the Fourteenth Amendment
936707,LAW,the American Constitution
936707,CARDINAL,14
936707,GPE,Bharati
936707,LAW,Article 14
936707,LAW,Constitution
936707,CARDINAL,343\
936707,CARDINAL,4
936707,CARDINAL,1
936707,CARDINAL,3
936707,CARDINAL,329
936707,LAW,"the Representation of the People
(Amendment) Act"
936707,DATE,1974
936707,LAW,the Election Laws (Amendment) Act
936707,DATE,1975
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Article 368
936707,GPE,Bharati
936707,LAW,Constitution
936707,ORG,Parliament
936707,ORG,State Legislatures
936707,LAW,Article 245
936707,CARDINAL,246
936707,LAW,Constitution
936707,LAW,Constitution
936707,ORG,State
936707,GPE,The Soviet Union
936707,GPE,communist States of Eastern Europe
936707,GPE,the Chinese People's Republic
936707,GPE,North Korea
936707,GPE,North Vietnam
936707,PERSON,Nasser
936707,GPE,Egypt
936707,PERSON,Stoessner
936707,GPE,Paraguay
936707,GPE,Sukarno
936707,GPE,Indonesia
936707,GPE,States
936707,PERSON,R. A. Dahl
936707,CARDINAL,two
936707,ORDINAL,first
936707,ORDINAL,second
936707,PERSON,Pilate
936707,PERSON,Hans Kelsen
936707,CARDINAL,one
936707,PERSON,Allen
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Part XV
936707,LAW,Constitution
936707,LAW,Article 326
936707,ORG,the House of the People
936707,ORG,"the
legislative assemblies of States"
936707,LAW,Articles 327
936707,CARDINAL,328
936707,ORG,House of Parliament
936707,ORG,House
936707,ORG,House
936707,ORG,the Legislature of a State
936707,ORG,House
936707,ORG,Houses
936707,LAW,Article 327
936707,LAW,Article 328
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,the State Legislatures
936707,ORG,Parliament
936707,ORG,State Legislatures
936707,LAW,Constitution
936707,ORG,Parliament
936707,ORG,State Legislatures
936707,LAW,"Articles
327"
936707,CARDINAL,328
936707,LAW,Part III of the Constitution
936707,LAW,"any
other provision of the Constitution"
936707,CARDINAL,350
936707,LAW,Constitution
936707,LAW,Act
936707,LAW,Constitution
936707,ORG,Legislature
936707,CARDINAL,351\
936707,PERSON,Cooley
936707,NORP,republican
936707,LAW,Constitution
936707,NORP,republican
936707,LAW,Constitution
936707,ORG,Court
936707,CARDINAL,352
936707,ORG,"Sikri, C.J."
936707,CARDINAL,216
936707,CARDINAL,405
936707,CARDINAL,475
936707,ORG,Shelat
936707,CARDINAL,292
936707,CARDINAL,463
936707,CARDINAL,608
936707,ORG,Hegde
936707,ORG,Mukherjea
936707,CARDINAL,335
936707,CARDINAL,511
936707,CARDINAL,742
936707,CARDINAL,556
936707,CARDINAL,667
936707,CARDINAL,1212
936707,GPE,Bharati
936707,LAW,the Ninth Schedule
936707,CARDINAL,one
936707,CARDINAL,353\
936707,PERSON,Sikri
936707,PERSON,C.J.
936707,LAW,the constitution Twenty-ninth Amendment Act
936707,DATE,1971
936707,LAW,Acts
936707,LAW,Act
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,the Ninth Schedule
936707,LAW,Act
936707,LAW,Act
936707,LAW,the Ninth Schedule
936707,PERSON,Shelat
936707,PERSON,Grover
936707,LAW,"the Twenty-
ninth Amendment"
936707,LAW,Acts
936707,LAW,"the
Ninth Schedule"
936707,LAW,any provision of those Acts
936707,LAW,Acts
936707,PERSON,Hegde
936707,PERSON,Mukherjea
936707,PERSON,Jaganmohan Reddy
936707,PERSON,J. Khanna
936707,PERSON,J.
936707,LAW,"the Twenty-ninth
Amendment"
936707,LAW,Act
936707,LAW,the Ninth Schedule
936707,LAW,Constitution
936707,GPE,Bharati
936707,LAW,supra)
936707,LAW,an Act in the Ninth Schedule
936707,LAW,Act
936707,LAW,Constitution
936707,ORDINAL,third
936707,LAW,Constitution
