tid,label,token
753224,LAW,Articles of the Constitution
753224,GPE,India
753224,GPE,India
753224,CARDINAL,two
753224,GPE,India
753224,GPE,India
753224,ORDINAL,first
753224,ORDINAL,second
753224,ORDINAL,first
753224,LAW,Articles 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,LAW,Article 124
753224,CARDINAL,2
753224,CARDINAL,four
753224,GPE,India
753224,CARDINAL,two
753224,ORG,the Supreme Court
753224,GPE,India
753224,GPE,India
753224,NORP,Indian
753224,LAW,Constitution
753224,LAW,Article 124(2)
753224,GPE,India
753224,CARDINAL,three
753224,GPE,States
753224,GPE,India
753224,CARDINAL,three
753224,ORG,the High Courts
753224,LAW,Article 217(1)
753224,CARDINAL,three
753224,ORG,State
753224,ORDINAL,first
753224,ORG,State
753224,ORDINAL,second
753224,CARDINAL,two
753224,GPE,India
753224,LAW,"Article
217"
753224,CARDINAL,1
753224,LAW,Article 124(2) and 217(1)
753224,GPE,India
753224,CARDINAL,two
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,GPE,India
753224,GPE,India
753224,CARDINAL,one
753224,GPE,India
753224,GPE,India
753224,LAW,"Article 74(1) of the
Constitution"
753224,GPE,India
753224,ORG,"the
Council of Ministers"
753224,GPE,India
753224,ORG,the Council of Ministers
753224,GPE,India
753224,LAW,Constitution
753224,LAW,Constitution
753224,GPE,India
753224,CARDINAL,two
753224,LAW,Constitution
753224,PERSON,S.P. Gupta's
753224,PERSON,Bhagwati
753224,PERSON,Fazal Ali
753224,PERSON,Desai
753224,PERSON,Venkataramiah
753224,CARDINAL,124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,PERSON,Shanti Bhushan
753224,PERSON,Jethmalini
753224,LAW,Article 53
753224,LAW,Constitution
753224,LAW,Article 154
753224,ORG,State
753224,LAW,Constitution
753224,LAW,"Articles
73/162"
753224,LAW,Constitution
753224,LAW,the Union/
753224,ORG,State
753224,ORG,Parliament/State Legislature
753224,LAW,List I nor List III
753224,LAW,the Seventh Schedule
753224,LAW,Article 74(1) of the Constitution
753224,LAW,"Article
248"
753224,LAW,the residuary entry 97 in List
753224,ORG,Parliament
753224,LAW,Constitutional
753224,GPE,States
753224,ORDINAL,Seventh
753224,ORG,the Union/State
753224,LAW,Constitution
753224,ORG,Council of Ministers
753224,LAW,Constitution
753224,LAW,Article 163(1
753224,LAW,Constitution
753224,LAW,Article 74
753224,CARDINAL,1
753224,GPE,Shamsher Singh
753224,WORK_OF_ART,State of Punjab 1975
753224,CARDINAL,1
753224,CARDINAL,814
753224,DATE,1974 SC 2192
753224,CARDINAL,835
753224,LAW,Constitution
753224,ORG,the Council of Ministers
753224,ORG,Court
753224,LAW,Article 217(1)
753224,ORG,"Council of
Ministers"
753224,LAW,Article 74
753224,CARDINAL,1
753224,ORG,the Council of Ministers
753224,LAW,Articles 75(3)
753224,CARDINAL,164
753224,CARDINAL,2
753224,ORG,the Council of Ministers
753224,ORG,the House of the People
753224,ORG,Union
753224,ORG,"the
Legislative Assembly"
753224,ORG,State
753224,ORG,their Council of Ministers
753224,ORG,Council of Ministers
753224,LAW,Constitution
753224,CARDINAL,two
753224,ORDINAL,first
753224,ORDINAL,second
753224,PERSON,Subhash Sharma's
753224,CARDINAL,two
753224,ORG,Court
753224,PERSON,Sankal Chand Sheth's
753224,PERSON,S.P. Gupta's
753224,LAW,Article 222(1)
753224,GPE,India
753224,GPE,India
753224,LAW,Article 222(1)
753224,ORG,one High Court
753224,ORDINAL,second
753224,GPE,India
753224,ORDINAL,second
753224,GPE,India
753224,GPE,India
753224,ORG,High Court
753224,ORDINAL,second
753224,GPE,India
753224,LAW,Article 222(1)
753224,CARDINAL,only one
753224,ORDINAL,second
753224,ORG,the Supreme Court
753224,ORG,Bar
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,CARDINAL,two
753224,PERSON,Subhash Sharma's
753224,PERSON,Bar
753224,PERSON,Desai
753224,PERSON,J.
753224,LAW,Article 143
753224,ORG,Bar
753224,GPE,India
753224,ORG,High Court
753224,ORG,High Court
753224,GPE,India
753224,ORDINAL,first
753224,CARDINAL,four
753224,GPE,India
753224,ORG,High Court
753224,ORG,Court
753224,ORG,High Court
753224,CARDINAL,50
753224,GPE,India
753224,ORG,that High Court
753224,CARDINAL,one
753224,GPE,India
753224,GPE,India
753224,ORG,Court
753224,ORG,the High Courts
753224,ORG,the Supreme Court
753224,ORG,Civil Services
753224,ORG,Civil Services
753224,ORDINAL,second
753224,ORG,the High Court
753224,GPE,India
753224,CARDINAL,two
753224,ORG,Bar
753224,ORDINAL,second
753224,LAW,Article 216 of the Constitution
753224,ORG,every High Court
753224,CARDINAL,one
753224,CARDINAL,two
753224,ORG,State
753224,ORDINAL,first
753224,ORG,Politico
753224,ORG,the Bar of persons
753224,ORG,"every
District Court"
753224,ORG,the High Court
753224,LAW,Article 216
753224,ORG,"every
High Court"
753224,ORG,every High Court
753224,ORG,each High Court
753224,ORG,"the High
Court"
753224,ORG,each High Court
753224,ORG,Bar
753224,ORG,"S.P.
Gupta's"
753224,PERSON,Bhagwati
753224,PERSON,J.
753224,PERSON,Bhagwati
753224,PERSON,J.
753224,PERSON,Tulzapurkar
753224,LAW,Articles 216
753224,CARDINAL,224
753224,ORG,each High Court
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,PERSON,Desai
753224,PERSON,J.
753224,PERSON,Bhagwati
753224,PERSON,J.
753224,LAW,Article 216
753224,ORG,Parliament
753224,ORG,Court
753224,PERSON,Pathak
753224,LAW,"Article
216"
753224,ORG,every High Court
753224,ORG,the High Court
753224,PERSON,Venkataramiah
753224,PERSON,J.
753224,LAW,Article 216 of the Constitution
753224,ORG,Government
753224,ORG,the Union Government
753224,ORG,the Union Government
753224,ORG,High Court
753224,CARDINAL,410\
753224,CARDINAL,three
753224,PERSON,Bhagwati
753224,PERSON,Desai
753224,PERSON,Pathak
753224,LAW,Article 216
753224,LAW,"Article
216"
753224,PERSON,Tulzapurkar
753224,PERSON,J.
753224,ORG,Court
753224,ORDINAL,first
753224,CARDINAL,three
753224,ORDINAL,fourth
753224,PERSON,Venkataramiah
753224,PERSON,J.
753224,ORG,Union
753224,ORG,"the
law Commission of India"
753224,ORG,Commission
753224,CARDINAL,10.5
753224,CARDINAL,million
753224,GPE,India
753224,CARDINAL,41.6
753224,CARDINAL,million
753224,GPE,Australia
753224,CARDINAL,107
753224,CARDINAL,million
753224,GPE,USA
753224,CARDINAL,five
753224,ORG,Commission
753224,ORG,Commission
753224,ORG,Commission
753224,ORG,Commission
753224,ORDINAL,first
753224,WORK_OF_ART,120th Report
753224,ORG,Commission
753224,ORG,Commission
753224,CARDINAL,"per
million"
753224,CARDINAL,10.5
753224,CARDINAL,50
753224,WORK_OF_ART,121st Report
753224,WORK_OF_ART,"""A New Forum Judicial
Appointments"""
753224,ORG,The 127th Report
753224,ORG,Commission
753224,ORG,the 120th Report
753224,ORG,the Law Commission
753224,ORG,the Law Commission
753224,CARDINAL,412
753224,ORG,High Courts
753224,ORG,Apex Court
753224,CARDINAL,three
753224,LAW,Constitution
753224,LAW,Judges
753224,ORG,Court
753224,ORG,Court
753224,PERSON,Tulzapurkar
753224,PERSON,J.
753224,PERSON,Tulzapurkar
753224,PERSON,J.
753224,ORG,each High Court
753224,LAW,Article 216
753224,CARDINAL,413\
753224,ORG,the High Courts
753224,CARDINAL,as many as six
753224,DATE,"more
than four decades"
753224,ORG,the Central Government
753224,PERSON,Venkataramiah
753224,PERSON,S.P. Gupta's
753224,LAW,Article 50
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,LAW,Articles 124(2) and 217(1) of the Constitution
753224,GPE,"the
United States"
753224,GPE,the United Kingdom
753224,GPE,Australis
753224,GPE,Canada
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,GPE,India
753224,CARDINAL,two
753224,LAW,Constitution
753224,GPE,India
753224,LAW,Articles 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,CARDINAL,217
753224,CARDINAL,3
753224,CARDINAL,222
753224,CARDINAL,1
753224,GPE,India
753224,CARDINAL,one
753224,GPE,India
753224,CARDINAL,three
753224,ORG,"Indian
Judiciary"
753224,LAW,Articles 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,GPE,India
753224,GPE,India
753224,LAW,Constitution
753224,ORDINAL,first
753224,LAW,Article 217(1
753224,GPE,India
753224,LAW,"Article
222(1)"
753224,GPE,India
753224,LAW,Article 222(1
753224,ORDINAL,second
753224,GPE,India
753224,LAW,Article 216
753224,ORG,Venkataramiah
753224,PERSON,J. S.P. Gupta's
753224,ORG,Court
753224,PERSON,Verma
753224,PERSON,J.
753224,CARDINAL,414\
753224,PERSON,Kuldip Singh
753224,GPE,India
753224,ORG,the Appointing Authority
753224,ORG,"the
High Courts"
753224,ORG,the Supreme Court
753224,LAW,Articles 217(1) and 124(2) of the Constitution of India
753224,GPE,India
753224,ORG,Judiciary
753224,GPE,India
753224,ORG,"the Council of
ministers"
753224,ORG,Judiciary
753224,GPE,India
753224,ORG,the Council of Ministers
753224,ORG,"the
High Courts"
753224,ORG,the Supreme Court
753224,CARDINAL,Seven
753224,ORG,Court
753224,ORG,S.P. Gupta
753224,ORG,Union of India
753224,DATE,1982
753224,CARDINAL,2
753224,CARDINAL,365
753224,DATE,1982
753224,LAW,SC 149
753224,ORG,the Central Government
753224,ORG,the High Court
753224,ORG,"the
Supreme Court"
753224,ORG,Executive
753224,GPE,India
753224,ORDINAL,second
753224,ORG,Court
753224,PERSON,S.P. Gupta's
753224,CARDINAL,two
753224,CARDINAL,417\
753224,PERSON,F.S. Nariman
753224,PERSON,"Kapil
Sibal"
753224,PERSON,Shanti Bhushan
753224,PERSON,Ram Jethmalani
753224,PERSON,P.P. Rao
753224,PERSON,R.K. Garg
753224,PERSON,S.P. Gupta
753224,ORG,Court
753224,ORG,"S.P.
Gupta's"
753224,PERSON,K. Parasaran
753224,ORG,the Union of India
753224,PERSON,Milon Banerjee
753224,PERSON,Karnataka
753224,PERSON,Madhya Pradesh
753224,GPE,Sikkim
753224,CARDINAL,418\
753224,CARDINAL,1\
753224,PERSON,S.P. Gupta's
753224,CARDINAL,2
753224,CARDINAL,3
753224,CARDINAL,4
753224,ORG,Judiciary
753224,ORG,"the
Superior Courts"
753224,CARDINAL,5
753224,ORG,Executive
753224,GPE,India
753224,CARDINAL,6
753224,GPE,India
753224,LAW,Articles 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORG,Judiciary
753224,CARDINAL,7
753224,GPE,India
753224,CARDINAL,8
753224,ORG,Supreme Court
753224,CARDINAL,222
753224,PERSON,K. Parasaran
753224,GPE,India
753224,ORG,Court
753224,PERSON,S.P. Gupta's
753224,CARDINAL,420\
753224,ORG,Court
753224,ORG,Court
753224,ORG,Court
753224,ORG,Court
753224,ORG,Court
753224,ORG,Court
753224,LAW,Constitution
753224,LAW,The Framers of the Constitution
753224,GPE,India
753224,ORG,Courts
753224,CARDINAL,422\
753224,LAW,Constitution
753224,CARDINAL,423\
753224,LAW,Constitution
753224,ORG,Framers
753224,LAW,"R.C. Poudyal v. Union of
India"
753224,DATE,1993
753224,CARDINAL,3
753224,CARDINAL,486
753224,CARDINAL,508
753224,PERSON,J.
753224,LAW,"the Framers of the
Constitution"
753224,ORG,Judiciary
753224,DATE,today
753224,DATE,fifty years back
753224,LAW,Constitution
753224,ORG,Supreme Court of Canada
753224,ORG,Hunter v. Southam INC
753224,DATE,1984
753224,CARDINAL,2
753224,CARDINAL,145
753224,CARDINAL,156
753224,LAW,Constitution
753224,LAW,A Statute
753224,LAW,Constitution
753224,LAW,a Bill or Charter of Rights
753224,LAW,Constitution
753224,PERSON,Paul Freund
753224,ORG,"the
American Courts '"
753224,LAW,Constitution
753224,LAW,Constitution
753224,PERSON,Fisher
753224,DATE,1980
753224,LAW,A.C. 319
753224,LAW,Bermudian Constitution
753224,PERSON,Wilberforce
753224,LAW,Constitution
753224,CARDINAL,427\
753224,PERSON,S.P. Gupta's
753224,ORG,Court
753224,LAW,"Articles 124(2)
and 217(1) of the Constitution"
753224,DATE,forty years
753224,ORG,the Apex- Judiciary
753224,DATE,the last four decades
753224,ORG,Executive
753224,ORG,Courts
753224,ORG,Court
753224,ORG,Court
753224,ORG,Court
753224,PERSON,"S.P.
Gupta's"
753224,CARDINAL,428\
753224,LAW,The Constitution of India
753224,ORG,Judiciary
753224,LAW,Constitution
753224,CARDINAL,one
753224,ORG,Executive
753224,ORG,Judiciary
753224,ORG,Legislature
753224,ORG,the Executive/Legislature
753224,LAW,Constitution
753224,ORG,Judiciary
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,"The
Constitution of India"
753224,ORG,House
753224,ORG,Supreme Court
753224,LAW,Constitution
753224,LAW,Constitution
753224,ORG,Executive
753224,ORG,Parliament
753224,ORG,"the
State Legislatures"
753224,ORG,Judiciary
753224,ORG,Legislature
753224,LAW,Constitution
753224,ORG,Judiciary
753224,LAW,Constitution
753224,LAW,Constitution
753224,ORG,Judiciary
753224,ORG,Judiciary
753224,LAW,Constitution
753224,CARDINAL,430\
753224,ORG,Judiciary
753224,LAW,Constitution
753224,ORG,Judiciary
753224,ORG,Judiciary
753224,ORG,Executive
753224,ORG,Legislatures
753224,ORG,Court
753224,PERSON,S.P. Gupta's
753224,ORG,Executive
753224,ORG,Executive
753224,ORG,Legislators
753224,ORG,Judiciary
753224,CARDINAL,431\
753224,ORG,Independence of Judiciary
753224,ORG,Judiciary
753224,ORG,Legislature
753224,ORG,Executive
753224,PERSON,Montesquieu
753224,WORK_OF_ART,"""Spirit of Laws"""
753224,ORG,Executive
753224,LAW,Constitution
753224,ORG,Judiciary
753224,ORG,Judiciary
753224,LAW,Constitution
753224,PERSON,B.R. Ambedkar
753224,ORG,the Constitution Assembly
753224,DATE,"June 7, 1949"
753224,ORG,"the
High Court"
753224,ORG,the Supreme Court
753224,LAW,Constitution
753224,ORG,Judiciary
753224,ORG,Legislature
753224,ORG,Executive
753224,PERSON,Framers
753224,LAW,Constitution
753224,ORG,Judiciary
753224,ORG,The Supreme Court of Canada
753224,LAW,The Queen v. Beauregard
753224,DATE,1987
753224,LAW,"LRC
180"
753224,DATE,recent years
753224,DATE,Today
753224,PERSON,Shimon
753224,ORG,Le Dain
753224,WORK_OF_ART,"J. in Valente v. The
Queen"
753224,DATE,1985
753224,CARDINAL,2
753224,CARDINAL,673
753224,CARDINAL,685
753224,CARDINAL,687
753224,ORG,Government
753224,CARDINAL,two
753224,CARDINAL,one
753224,ORDINAL,second
753224,LAW,Constitution
753224,PERSON,Deckson C.J.
753224,ORG,Court
753224,ORG,Courts
753224,LAW,Constitution
753224,CARDINAL,433\
753224,ORG,the Supreme Court of Canada
753224,GPE,India
753224,ORG,Government
753224,ORG,Government
753224,LAW,"Part III of the
Constitution"
753224,ORG,Judiciary
753224,ORG,Judiciary
753224,ORG,Executive
753224,ORG,Judiciary
753224,ORG,Judiciary
753224,LAW,'Independence of Judiciary'
753224,LAW,Constitution
753224,LAW,Constitution
753224,ORG,Executive
753224,ORG,the Governments - Central
753224,ORG,State
753224,ORG,Courts
753224,ORG,"The Union
Executive"
753224,ORG,Executive
753224,ORG,Courts
753224,ORG,Judiciary
753224,ORG,Executive
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,ORG,Executive
753224,ORG,Court
753224,PERSON,S.P. Gupta's
753224,ORG,Judiciary
753224,LAW,Constitution
753224,CARDINAL,two
753224,ORG,Judiciary
753224,LAW,The Constitution of India
753224,CARDINAL,395
753224,CARDINAL,ten
753224,LAW,Constitutional
753224,LAW,Constitution
753224,LAW,Constitution
753224,ORG,Polls
753224,ORG,Government
753224,LAW,the written law of the Constitution
753224,ORG,Head of the Government
753224,ORG,the House of People
753224,ORG,the House of People
753224,ORG,the Council of Ministers
753224,ORG,the Council of Ministers
753224,LAW,Constitution
753224,LAW,"the
Constitution of India"
753224,ORG,the Constituent Assembly
753224,WORK_OF_ART,A.V.
753224,PERSON,Decey
753224,ORDINAL,first
753224,DATE,the year 1885
753224,LAW,"""The Conventions of the Constitution"
753224,PERSON,Decey
753224,ORG,Government
753224,ORG,Crown
753224,ORG,Cabinet
753224,CARDINAL,two
753224,ORG,"Houses of
Parliament"
753224,GPE,Great Britain
753224,DATE,19th Century
753224,NORP,British
753224,GPE,Britain
753224,CARDINAL,Two
753224,CARDINAL,One
753224,LAW,Constitution
753224,LAW,"the ""conventions of the constitution"""
753224,WORK_OF_ART,"""The Statute of Westminster and
Dominion Status"""
753224,WORK_OF_ART,Fourth Edition
753224,LAW,Constitution
753224,PERSON,W. Ivor Jennings
753224,WORK_OF_ART,"""Law and the Constitution"""
753224,ORDINAL,Fifth
753224,PERSON,Mill
753224,DATE,Twenty years later
753224,PERSON,Decey
753224,PERSON,Anson
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,438\
753224,PERSON,Dicey
753224,WORK_OF_ART,"""Introduction to the study of the law of the Constitution"""
753224,CARDINAL,one
753224,ORG,Crown
753224,ORG,Crown
753224,LAW,Constitution
753224,PERSON,K.C. Wheare
753224,WORK_OF_ART,"'Modern
Constitution'"
753224,DATE,1967
753224,LAW,Constitution
753224,LAW,Convention
753224,LAW,Constitution
753224,CARDINAL,one
753224,PERSON,Colin R. Munro
753224,WORK_OF_ART,"""Studies in Constitutional Law"""
753224,DATE,1987
753224,PERSON,Dicey
753224,ORG,Crown
753224,ORG,the Houses of Parliament
753224,ORG,House
753224,ORG,the Civil Service
753224,ORG,Commonwealth
753224,GPE,England
753224,ORG,Cabinet
753224,ORG,Lords
753224,ORG,Commons
753224,ORG,Judiciary
753224,CARDINAL,1\
753224,ORG,the House of Lords
753224,CARDINAL,2
753224,ORG,The Lords of Appeal
753224,ORG,Ordinary
753224,CARDINAL,at least two
753224,NORP,Scots
753224,CARDINAL,3\
753224,ORG,Parliament
753224,CARDINAL,4
753224,ORG,Bench
753224,NORP,Scottish
753224,PERSON,Lord Avondale
753224,DATE,1968
753224,ORG,Conservative opposition Committee
753224,ORG,the Lord Advocate
753224,DATE,1984
753224,ORG,the Master of the Rolls
753224,ORG,Treasury
753224,PERSON,Smedley
753224,DATE,1985
753224,CARDINAL,657
753224,CARDINAL,666
753224,PERSON,John Donaldson M.R.
753224,ORG,Parliament
753224,ORG,Judiciary
753224,GPE,the United Kingdom
753224,ORG,Parliament
753224,CARDINAL,442\
753224,PERSON,K.C. Wheare
753224,WORK_OF_ART,"""Modern Constitutions"""
753224,CARDINAL,at least two
753224,ORDINAL,first
753224,PERSON,Ivor Jennings
753224,CARDINAL,443\
753224,PERSON,W. Ivor Jennings
753224,WORK_OF_ART,"'The Law and the
Constitution'"
753224,WORK_OF_ART,5th Edition
753224,DATE,1959
753224,CARDINAL,three
753224,ORDINAL,first
753224,ORDINAL,secondly
753224,ORDINAL,thirdly
753224,LAW,"the Supreme Court of
Canada in Re Amendment of the Constitution of Canada, 125 DLR (3d)"
753224,CARDINAL,1
753224,DATE,1980
753224,ORG,the Trudeau Government
753224,GPE,Canada
753224,GPE,Westminster
753224,GPE,Canada
753224,LAW,Charter of Rights
753224,CARDINAL,eight
753224,CARDINAL,ten
753224,ORG,Scheme
753224,GPE,Westminster
753224,ORG,the Supreme Court of Canada
753224,CARDINAL,6
753224,CARDINAL,3
753224,ORG,Court
753224,GPE,Westminster
753224,ORG,Court
753224,PERSON,Ivor Jennings
753224,PERSON,Trudeau
753224,ORDINAL,second
753224,ORG,Court
753224,CARDINAL,7 to 2
753224,PERSON,Trudeau
753224,GPE,Westminster
753224,ORG,the Canadian Parliament
753224,PERSON,Ivor Jennings
753224,PERSON,A.V. Dicey
753224,GPE,Dicey
753224,PERSON,Geoffrey Wilson
753224,DATE,1966
753224,PERSON,Ivor Jennings
753224,PERSON,Dicey
753224,PERSON,Jennings
753224,LAW,(Law and Constitution
753224,ORDINAL,Fifth
753224,CARDINAL,two
753224,PERSON,J.D.B. Mitchell
753224,LAW,Constitutional Law
753224,WORK_OF_ART,"Second Edition, 1968"
753224,CARDINAL,two
753224,CARDINAL,448\
753224,PERSON,Dicey
753224,WORK_OF_ART,"""Introduction to Study of the
law of Constitution"""
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,"K.C. Where ""Modern Constitution"
753224,DATE,1966
753224,CARDINAL,450
753224,ORG,Courts
753224,WORK_OF_ART,Ryder v. Foley
753224,DATE,1906
753224,CARDINAL,4
753224,CARDINAL,422
753224,ORG,"the High Court of
Australia"
753224,ORG,"Commercial Cable Company v.
Govt."
753224,GPE,Newfoundland
753224,DATE,1916
753224,CARDINAL,610
753224,ORG,the Judicial Committee of Privy Council
753224,ORG,British Coal Corporation
753224,DATE,1935
753224,PERSON,"A.C.
500"
753224,ORG,the Judicial Committee of Privy Council
753224,ORG,"His
Majesty in Council"
753224,ORG,"the judicial
Committee"
753224,PERSON,Robinsor
753224,ORG,"Town
and Country Planning"
753224,DATE,1947
753224,CARDINAL,702
753224,LAW,Liversidge v. Anderson
753224,DATE,1942) A.C. 206
753224,ORG,"Copyright Owners Reproduction Society Limited v. E.M.I. (Australia) Pvt.
Limited"
753224,DATE,1958
753224,DATE,100 C.L.R. 597
753224,LAW,Adegbenro v. Akintola
753224,DATE,1963) A.C. 614
753224,PERSON,Jonathan Cape Limited
753224,LAW,Crossman Diaries case)
753224,DATE,1976
753224,DATE,"Q.B.
754"
753224,ORG,State for Home Department
753224,DATE,1977
753224,CARDINAL,1
753224,LAW,W.L.R. 766
753224,LAW,R. Amendment of the Constitution of Canada
753224,CARDINAL,125
753224,ORDINAL,3rd
753224,CARDINAL,1
753224,LAW,"the
""constitutional law"""
753224,CARDINAL,452
753224,ORG,The Constitution of India
753224,NORP,British
753224,ORG,Cabinet
753224,ORG,the House of People
753224,NORP,British
753224,LAW,British Constitutional Conventions
753224,LAW,Constitution
753224,LAW,Constitution
753224,GPE,India
753224,ORG,the Constituent Assembly
753224,NORP,British
753224,ORG,Cabinet
753224,LAW,Constitution
753224,ORG,Cabinet
753224,NORP,British
753224,PERSON,"Rajendra
Prashad"
753224,ORG,the Constitution Assembly
753224,LAW,Constitution
753224,GPE,India
753224,LAW,Contitution
753224,CARDINAL,453\
753224,PERSON,Rao
753224,PERSON,Indira Gandhi
753224,DATE,1971
753224,DATE,SCR 46
753224,ORG,Court
753224,LAW,Constitution
753224,ORG,"the House of
People"
753224,ORG,the Council of Ministers
753224,ORG,Court
753224,PERSON,S.M. Sikri
753224,ORG,Court
753224,LAW,Constitutional Law
753224,ORG,the Constituent Assembly
753224,GPE,the United Kingdom
753224,ORG,Government
753224,PERSON,Shamsher Singh
753224,WORK_OF_ART,Anr. v. State of Punjab 1975
753224,CARDINAL,1
753224,CARDINAL,814
753224,DATE,1974 SC 2192
753224,ORG,Court
753224,ORG,Union
753224,GPE,India
753224,ORG,the Council of Ministers
753224,ORG,Court
753224,NORP,British
753224,ORG,Government
753224,LAW,Constitution
753224,ORG,the Council of Ministers
753224,LAW,"Articles 124(2) and 217(1) of the Constitution of
India"
753224,ORG,Supreme Court
753224,ORG,Judiciary
753224,GPE,India
753224,PERSON,Ivor Jennings
753224,CARDINAL,three
753224,LAW,456\. Articles 124(2) and 217(1) of the Constitution
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,GPE,India
753224,LAW,Article 124(2
753224,LAW,Article 217 of the Constitution
753224,LAW,Article 124(2) and 217(1) of the Constitution
753224,CARDINAL,457\
753224,LAW,the Constitution of India
753224,ORG,Federal Court
753224,ORG,the High Courts
753224,LAW,"Sections
200"
753224,CARDINAL,220
753224,LAW,the Government of India Act
753224,DATE,1935
753224,ORG,Crown
753224,GPE,India
753224,LAW,the Government of India Act
753224,DATE,1935
753224,GPE,India
753224,CARDINAL,458\
753224,LAW,the Draft Constitution of India
753224,ORG,"the Federal
Court"
753224,ORG,the High Courts
753224,ORG,"the
Federal Court"
753224,LAW,the draft Constitution
753224,DATE,March 26
753224,DATE,27. 1948
753224,ORG,the Constituent Assembly
753224,NORP,British
753224,PERSON,Raj
753224,GPE,India
753224,LAW,Constitution
753224,GPE,India
753224,GPE,India
753224,WORK_OF_ART,"The Framing of India's Constitution, Select Documents by Shiva
Rao Vol"
753224,CARDINAL,196
753224,ORG,The Ministry of Home Affairs
753224,ORG,the Drafting Committee
753224,ORG,Union
753224,ORG,Provincial Constitution Committees
753224,DATE,March 1948
753224,CARDINAL,460
753224,LAW,"Articles 124(2) and 217(1) of the Constitution
of India"
753224,ORG,the Supreme Court
753224,ORG,"the
High Courts"
753224,DATE,about a decade
753224,LAW,"the Constitution of
India"
753224,ORG,Parliament
753224,ORDINAL,14th
753224,ORG,the Law Commission
753224,PERSON,Shri J.N. Kaushal
753224,ORG,Union
753224,FAC,"the
Rajya Sabha"
753224,DATE,"November 23, 1959"
753224,ORG,State
753224,GPE,India
753224,ORG,High Court
753224,ORG,State
753224,ORG,Bar
753224,PERSON,P.N. Sapru
753224,GPE,Rajya Sabha
753224,DATE,"November 23, 1959"
753224,ORG,Court
753224,ORG,Court
753224,ORG,Ministry
753224,CARDINAL,463\
753224,PERSON,D.P. Singh
753224,GPE,the Rajya Sabha
753224,DATE,"November 24, 1959"
753224,PERSON,Kunzru
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,ORG,High Court
753224,ORG,Supreme Court
753224,PERSON,S.K. Basu
753224,GPE,the Rajya Sabha
753224,DATE,"November 24, 1959"
753224,ORG,the Supreme Court
753224,GPE,India
753224,GPE,States
753224,PERCENT,as many as 90 per cent
753224,CARDINAL,14
753224,CARDINAL,15
753224,ORG,the Home Ministry
753224,CARDINAL,one
753224,ORG,State
753224,GPE,India
753224,ORG,the Home Ministry
753224,GPE,India
753224,ORG,The Home Ministry
753224,ORG,the Home Ministry
753224,GPE,India
753224,CARDINAL,1
753224,GPE,India
753224,ORG,the Home Ministry
753224,ORG,the Government of Kerala
753224,ORG,"the Communist
Government"
753224,ORG,the Home Ministry
753224,GPE,India
753224,ORG,Home Ministry
753224,GPE,India
753224,PERSON,Gobind Ballabh Pant
753224,ORG,Ministery for Home Affairs
753224,ORG,the Home Ministry
753224,ORDINAL,14th
753224,ORG,the Law Commission
753224,EVENT,the Rajya Sabha
753224,DATE,"November
224, 1959"
753224,ORG,the Supreme Court
753224,DATE,1950
753224,LAW,Constitution
753224,CARDINAL,nineteen
753224,ORG,the Supreme Court
753224,ORG,the Supreme Court
753224,GPE,States
753224,DATE,1950
753224,CARDINAL,211
753224,CARDINAL,210
753224,CARDINAL,211
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,ORG,The Home Ministry
753224,DATE,1950
753224,ORG,the Supreme Court
753224,CARDINAL,210
753224,CARDINAL,211
753224,ORG,"the
High Courts"
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,PERSON,Ashok Sen
753224,GPE,the Rajya Sabha
753224,DATE,"November 25, 1959"
753224,PERSON,S.K. Bose
753224,ORG,Department of Justice
753224,ORG,"Ministry of Law
and Justice"
753224,DATE,"April 22, 1993"
753224,CARDINAL,6
753224,GPE,India
753224,CARDINAL,1.1.1983
753224,CARDINAL,10.4.1993
753224,CARDINAL,only seven
753224,CARDINAL,five
753224,DATE,1983
753224,DATE,2 January 1983
753224,DATE,"2 July, 1983"
753224,DATE,1 August 1983
753224,CARDINAL,one
753224,DATE,September 1985
753224,CARDINAL,one
753224,DATE,March 1991
753224,CARDINAL,547
753224,CARDINAL,468\
753224,GPE,India
