tid,label,token
1939993,LAW,Constitution
1939993,PERSON,Granville Austin
1939993,NORP,Indian
1939993,ORG,The Sapru Committee
1939993,DATE,1945
1939993,LAW,Fundamental Rights
1939993,CARDINAL,two
1939993,CARDINAL,one
1939993,ORG,Committee
1939993,LAW,the Fundamental Rights
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,ORG,the Sapru Committee
1939993,LAW,"the Irish
Constitution"
1939993,DATE,1937
1939993,LAW,Fundamental Rights
1939993,LAW,Directive Principles of Social Policy
1939993,PERSON,Lauter-pacht
1939993,WORK_OF_ART,International Bill of the Rights of Men
1939993,PERSON,Bill
1939993,CARDINAL,two
1939993,LAW,Courts of Law
1939993,LAW,Part II
1939993,PERSON,B. N. Rau
1939993,ORG,the Government of India
1939993,LAW,Resolution
1939993,LAW,Fundamental Rights
1939993,LAW,Fundamental Principles of State Policy
1939993,LAW,personal and political rights enforceable in Courts of Law
1939993,LAW,the Chapter on Fundamental Rights
1939993,CARDINAL,two
1939993,LAW,"""Fundamental Principles of Social Policy"""
1939993,LAW,"Fundamental Rights"""
1939993,ORG,"The Fundamental Rights Sub-
Committee"
1939993,CARDINAL,two
1939993,ORDINAL,first
1939993,ORDINAL,second
1939993,LAW,"Directive Principles of
Social Policy"""
1939993,DATE,A week later
1939993,PERSON,Sardar Vallabhbhai Patel
1939993,CARDINAL,322
1939993,ORG,Committee
1939993,LAW,Constitution
1939993,LAW,"the
> Fundamental Rights"
1939993,CARDINAL,two
1939993,ORDINAL,first
1939993,PERSON,Sardar Vallabhbhai Patel
1939993,WORK_OF_ART,the Supplementary Report
1939993,CARDINAL,two
1939993,CARDINAL,one
1939993,LAW,Fundamental Rights
1939993,LAW,"Fundamental
Rights"
1939993,LAW,Courts of Law
1939993,CARDINAL,two
1939993,CARDINAL,one
1939993,CARDINAL,one
1939993,LAW,Fundamental Rights
1939993,LAW,"the
draft list of Fundamental Principles of Social Policy"
1939993,LAW,the Fundamental Rights
1939993,ORG,the Constituent Assembly
1939993,LAW,"""Fundamental Rights"""
1939993,LAW,"Directive Principles of State Policy"""
1939993,ORG,State
1939993,LAW,"the
Directive Principles"
1939993,ORG,State
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,LAW,the Fundamental Rights
1939993,ORG,State
1939993,ORG,Court
1939993,GPE,Hussainara
1939993,GPE,Khatton
1939993,ORG,State of Bihar
1939993,PERSON,Madhav Hayawadanrao Hoskot
1939993,GPE,Maharashtra
1939993,PERSON,Sunil Batra
1939993,ORG,Delhi Administration & Ors.
1939993,CARDINAL,323
1939993,LAW,the Fundamental Rights
1939993,ORG,Court
1939993,LAW,Fundamental Rights
1939993,CARDINAL,three
1939993,CARDINAL,15
1939993,CARDINAL,2
1939993,LAW,Art. 17 and Art. 23
1939993,LAW,the category of Fundamental Rights
1939993,ORG,State
1939993,LAW,the Fundamental Rights
1939993,ORG,State
1939993,LAW,Fundamental Rights and Directive Principles
1939993,LAW,a Court of Law
1939993,ORG,the Planning Commission
1939993,ORG,State
1939993,ORG,State
1939993,LAW,"the Directive
Principles"
1939993,ORG,Government
1939993,LAW,"the Directive
Principles"
1939993,LAW,the Fundamental Rights
1939993,LAW,The Indian Constitution
1939993,ORDINAL,first
1939993,LAW,Constitution
1939993,PERSON,"Granville
Austin"
1939993,LAW,the Fundamental Rights and the Directive Principles of State Policy
1939993,LAW,Constitution
1939993,PERSON,Granville Austin
1939993,FAC,324
1939993,LAW,"The Fundamental
Rights"
1939993,LAW,the Directive Principles
1939993,LAW,The Directive Principles
1939993,NORP,Indian
1939993,DATE,centuries
1939993,LAW,The Fundamental Rights
1939993,LAW,"the
Directive Principles"
1939993,LAW,the Directive Principles
1939993,LAW,"Fundamental
Rights"
1939993,LAW,the Directive Principles
1939993,LAW,"the static provisions
of the Fundamental Rights"
1939993,LAW,the Fundamental Rights
1939993,CARDINAL,one
1939993,LAW,"The
Directive Principles"
1939993,ORG,State
1939993,CARDINAL,325
1939993,LAW,"the Directive
Principles"
1939993,LAW,"the Directive
Principles"
1939993,LAW,the Fundamental Rights
1939993,CARDINAL,millions
1939993,LAW,The Directive Principles
1939993,LAW,Part IV of the Constitution
1939993,LAW,Article 37
1939993,ORG,State
1939993,LAW,the Irish Constitution
1939993,LAW,"Directive Principles
in the Constitution"
1939993,LAW,Article 45 of the Irish Constitution
1939993,LAW,this Article are E
1939993,LAW,the general guidance of the Directives
1939993,LAW,Direchtas
1939993,LAW,"the
> provisions of this Constitution"
1939993,LAW,Article 37
1939993,CARDINAL,three
1939993,LAW,Article 45
1939993,ORDINAL,first
1939993,LAW,Articles 4
1939993,LAW,Article 37
1939993,LAW,the Directive Principles
1939993,ORDINAL,secondly
1939993,LAW,Article 45
1939993,LAW,Direchtas
1939993,LAW,Article 37
1939993,LAW,the Directive Principles
1939993,LAW,Article 45
1939993,PERSON,Direchtas
1939993,LAW,Article 37
1939993,ORG,State
1939993,LAW,the Directive Principles
1939993,LAW,Constitution
1939993,CARDINAL,326
1939993,LAW,the Directive Principles
1939993,LAW,the Irish Constitution
1939993,LAW,Constitution
1939993,CARDINAL,one
1939993,ORG,Court
1939993,GPE,Madras
1939993,PERSON,Champkan Dorairajan
1939993,LAW,Fundamental Rights
1939993,LAW,Directive Principles
1939993,LAW,"the Directive
Principles"
1939993,LAW,"the Chapter on
Fundamental Rights"
1939993,DATE,a few years
1939993,ORG,Court
1939993,LAW,the Kerala Education Bill
1939993,DATE,1959
1939993,LAW,SCR 995
1939993,LAW,the Fundamental Rights
1939993,LAW,"these Directive Principles
of State Policy laid down in Part IV of the Constitution"
1939993,LAW,Fundamental Rights
1939993,LAW,Directive Principles
1939993,LAW,the Fundamental Rights
1939993,ORG,Judicial
1939993,LAW,the Directive Principles
1939993,PERSON,Hegde
1939993,WORK_OF_ART,"Lectures on the ""Directive
Principles of State Policy"""
1939993,LAW,Constitution
1939993,LAW,The
1939993,LAW,Constitution
1939993,LAW,"the
> Chapter on Fundamental Rights"
1939993,ORG,Directive
1939993,LAW,Part III
1939993,PERSON,Hegde
1939993,ORG,State
1939993,LAW,the Directive Principles
1939993,LAW,Article 37
1939993,CARDINAL,327
1939993,LAW,no Part of the Constitution
1939993,LAW,Part IV
1939993,LAW,"the
> Constitution"
1939993,LAW,Constitution
1939993,PERSON,Hegde
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,ORG,"the
Hohfeldian Classification"
1939993,GPE,Hohfeldian
1939993,LAW,Constitution
1939993,LAW,rules of International Law
1939993,PERSON,A. L. Goodhart
1939993,PERSON,Dicey
1939993,LAW,"the
> British Constitution"
1939993,ORG,Parliament
1939993,LAW,"the
Directive Principles"
1939993,LAW,the 328
1939993,ORG,State
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,ORG,State
1939993,LAW,Article 37
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,LAW,Constitution
1939993,LAW,"the Directive
Principles"
1939993,ORG,State
1939993,ORG,State
1939993,LAW,Article 37
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,ORG,State
1939993,LAW,Constitution
1939993,LAW,the Directive Principles
1939993,LAW,"the ""State"""
1939993,LAW,Article 13
1939993,LAW,the Fundamental Rights
1939993,ORG,State
1939993,LAW,the Fundamental Rights
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,CARDINAL,one
1939993,LAW,Article 13
1939993,LAW,"any
Fundamental Right"
1939993,LAW,Article 37
1939993,LAW,the Directive Principles
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,CARDINAL,two
1939993,ORG,State
1939993,LAW,a Directive Principle
1939993,LAW,Article 37
1939993,ORG,State
1939993,LAW,"a Fundamental
Right"
1939993,LAW,Fundamental Rights
1939993,LAW,Directive Principles
1939993,LAW,Fundamental Rights
1939993,LAW,Directive Principles
1939993,LAW,"that
Directive Principles"
1939993,LAW,Fundamental Rights
1939993,CARDINAL,329
1939993,LAW,the Directive Principles
1939993,LAW,the Fundamental Rights
1939993,ORG,Court
1939993,LAW,Fundamental Rights
1939993,ORG,Court
1939993,LAW,the Directive Principles
1939993,LAW,a Directive Principle
1939993,LAW,a Fundamental Right
1939993,ORG,Court
1939993,CARDINAL,one
1939993,PERSON,Pathumma
1939993,GPE,Kerala
1939993,PERSON,Fazal Ali
1939993,PERSON,J.
1939993,CARDINAL,one
1939993,ORG,Court
1939993,LAW,"clause (5) of Art.
19"
1939993,ORG,Court
1939993,LAW,"the Directive Principles of State Policy"""
1939993,GPE,the State of Bihar
1939993,PERSON,Kameshwar Singh
1939993,ORG,Court
1939993,LAW,"the
Directive Principle"
1939993,LAW,Art. 39
1939993,LAW,the Bihar Zamindary Abolition
1939993,ORG,Court
1939993,LAW,the Directive Principles
1939993,ORG,Court
1939993,PERSON,Kasturi Lal Lakshmi Reddy
1939993,ORG,"The State of Jammu &
Kashmir & Anr"
1939993,ORG,Government
1939993,LAW,the Directive Principle
1939993,ORG,Government
1939993,LAW,"a
Directive Principle"
1939993,LAW,a Directive Principle
1939993,LAW,"a
Fundamental Right"
1939993,LAW,a Directive Principle
1939993,LAW,Constitution
1939993,CARDINAL,330
1939993,LAW,a Directive Principle
1939993,ORG,Court
1939993,LAW,a Directive Principle
1939993,LAW,Article 14
1939993,CARDINAL,19
1939993,PERSON,C. H. Alexandrowick
1939993,LAW,Part IV
1939993,LAW,"Part III"""
1939993,PERSON,Ambedkar
1939993,CARDINAL,one
1939993,LAW,Constitution
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,First Amendment Bill
1939993,EVENT,the Lok Sabha
1939993,DATE,18th May 1951
1939993,LAW,Constitution
1939993,LAW,the Directive Principles
1939993,ORG,Parliament
1939993,LAW,the Part on Fundamental Rights
1939993,LAW,Article 31C
1939993,LAW,a Directive Principle
1939993,LAW,"Article 14
or 19"
1939993,LAW,Article 31C
1939993,LAW,the basic structure of the Constitution
1939993,PERSON,Karimbil Kunhikoman
1939993,GPE,Kerala
1939993,ORG,Court
1939993,LAW,a Directive Principle
1939993,LAW,a Fundamental Right
1939993,CARDINAL,14
1939993,CARDINAL,19
1939993,CARDINAL,331
1939993,ORG,State
1939993,LAW,Article 37
1939993,LAW,"Fundamental Rights above Directive
Principles"
1939993,CARDINAL,two
1939993,LAW,Fundamental Rights
1939993,LAW,Directive Principles
1939993,LAW,Constitution
1939993,CARDINAL,one
1939993,LAW,Fundamental Rights
1939993,LAW,the Directive Principles
1939993,ORDINAL,secondary
1939993,LAW,"the
Directive Principles"
1939993,ORG,State
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,a Fundamental Right
1939993,LAW,Constitution
1939993,LAW,Fundamental Rights
1939993,LAW,Directive Principles
1939993,LAW,the Directive Principles
1939993,LAW,the Chapter on Fundamental Rights
1939993,PERSON,Palkhiwala
1939993,LAW,Article 31C
1939993,LAW,"Fundamental Rights
and Directive Principle"
1939993,LAW,Fundamental Rights
1939993,LAW,Directive Principles
1939993,LAW,Directive Principles
1939993,PERSON,Palkhiwala
1939993,LAW,Constitution
1939993,PERSON,Palkhiwala
1939993,CARDINAL,332
1939993,LAW,the amendments Fundamental Rights
1939993,LAW,Directive Principles
1939993,LAW,Constitution
1939993,LAW,the Fundamental Rights
1939993,LAW,the Directive Principles
1939993,LAW,the Fundamental Rights
1939993,LAW,"Fundamental Rights
and Directive Principles"
1939993,LAW,Constitution
1939993,LAW,Fundamental Rights
1939993,LAW,Directive Principles
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,PERSON,Jawaharlal Nehru
1939993,LOC,the Lok Sabha
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,"First
Amendment"
1939993,PERSON,Bill
1939993,LAW,The Directive Principles of State Policy
1939993,LAW,The Fundamental Rights
1939993,LAW,the Fundamental Rights
1939993,CARDINAL,two
1939993,LAW,the Fundamental Rights
1939993,LAW,the Directive Principles
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,CARDINAL,333
1939993,LAW,that Directive Principle
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Directive Principles
1939993,LAW,the Fundamental Rights in Articles 14 and 19
1939993,LAW,"Fundamental
Rights"
1939993,GPE,India
1939993,LAW,Fundamental Rights
1939993,LAW,the Directive Principles
1939993,LAW,"the Directive
Principles"
1939993,CARDINAL,millions
1939993,GPE,India
1939993,LAW,the Fundamental Rights
1939993,ORG,Parliament
1939993,LAW,Article 31C
1939993,LAW,"conflict Directive
Principles"
1939993,LAW,the Fundamental Rights in Articles 14
1939993,DATE,19
1939993,LAW,"the Directive
Principles"
1939993,LAW,the Fundamental Rights
1939993,CARDINAL,14
1939993,CARDINAL,19
1939993,ORG,Parliament
1939993,PERSON,Chandrachud
1939993,PERSON,J.
1939993,PERSON,"Keshavananda
Bharati's"
1939993,CARDINAL,991
1939993,WORK_OF_ART,the Report 1
1939993,PERSON,Chandrachud
1939993,PERSON,J.
1939993,ORG,Parliament
1939993,LAW,Article 31C
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,Fundamental Rights
1939993,CARDINAL,334
1939993,LAW,the Directive Principles
1939993,LAW,"The Preamble of
> our Constitution"
1939993,LAW,Constitution
1939993,GPE,India
1939993,GPE,a Sovereign Democratic Republic
1939993,LAW,"Part III of the
> Constitution"
1939993,LAW,Constitution
1939993,LAW,the Directive Principles of State Policy
1939993,LAW,the Writ of a Court
1939993,ORG,Parts IIl
1939993,LAW,"Part III
>"
1939993,LAW,article 37
1939993,ORG,State
1939993,LAW,the Directive Principles
1939993,PERSON,Granville Austin
1939993,ORG,Nation
1939993,DATE,today
1939993,LAW,the Directive Principles of State Policy
1939993,ORG,State
1939993,ORG,Parliament
1939993,LAW,Article 3lC
1939993,ORG,Parliament
1939993,LAW,Article 31C
1939993,ORG,State
1939993,CARDINAL,335
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,ORG,Parliament
1939993,LAW,Article 31C
1939993,LAW,Directive Principles
1939993,LAW,the Fundamental Rights under Articles 14
1939993,CARDINAL,19
1939993,LAW,"Article
31C"
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Fundamental Rights
1939993,LAW,Article 14
1939993,LAW,a Directive Principle
1939993,LAW,a Directive Principle
1939993,LAW,Article 31C against violation of Article 14
1939993,LAW,Article 31C
1939993,PERSON,"Keshavananda
Bharati's"
1939993,LAW,Article 31C
1939993,LAW,Constitution
1939993,PERSON,Waman Rao's
1939993,DATE,"9th May, 1980"
1939993,ORG,Court
1939993,LAW,Article 31C
1939993,LAW,Constitution
1939993,LAW,336 Article 31C
1939993,LAW,the Fundamental Rights
1939993,LAW,Articles 14 and 19
1939993,LAW,the Directive Principles
1939993,LAW,Article 39
1939993,LAW,these Fundamental Rights
1939993,LAW,the other Directive Principles
1939993,LAW,the Directive Principles
1939993,LAW,Article 39
1939993,LAW,"the
Fundamental Rights"
1939993,LAW,Articles 14 and 19
1939993,LAW,Directive Principles
1939993,LAW,Article 31C
1939993,LAW,Articles 31C
1939993,PERSON,Keshavananda Bharati's
1939993,DATE,"9th May, 1980"
1939993,PERSON,"Waman
Rao's"
1939993,PERSON,Palkhiwala
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,LAW,the Directive Principles
1939993,LAW,"Article
39"
1939993,LAW,Articles 14 and 19
1939993,LAW,Article 31C
1939993,LAW,"one Directive
Principle"
1939993,LAW,"the Fundamental Rights in
Articles 14 and 19"
1939993,LAW,Constitution
1939993,CARDINAL,one
1939993,LAW,the Directive Principles
1939993,PERSON,Palkhiwala
1939993,LAW,Articles 14 and 19
1939993,LAW,Constitution
1939993,LAW,the basic structure of the Constitution
1939993,PERSON,Palkhiwala
1939993,LAW,Article 31 C
1939993,ORG,State
1939993,CARDINAL,one
1939993,LAW,the Directive Principles
1939993,LAW,any Directive Principle
1939993,ORG,State
1939993,ORG,State
1939993,PERSON,Palkhiwala
1939993,LAW,"the 337
amended Article 31C"
1939993,LAW,"the A amended
Article"
1939993,ORG,State
1939993,PERSON,Palkhiwala
1939993,LAW,the Language of the amended Article 31C
1939993,LAW,Articles 14 and 19
1939993,ORG,State
1939993,LAW,"this
Directive Principles"
1939993,LAW,Article 31C
1939993,ORG,State
1939993,CARDINAL,one
1939993,LAW,the Directive Principles
1939993,LAW,Article 31C
1939993,LAW,"Article are ""law giving
effect to the policy of the Stale"""
1939993,ORG,State
1939993,CARDINAL,one
1939993,LAW,"the Directive
Principles"
1939993,ORG,State
1939993,LAW,"the
Directive Principles"
1939993,ORG,State
1939993,LAW,the Directive Principles
1939993,LAW,a Directive Principle
1939993,ORG,State
1939993,LAW,such Directive Principle
1939993,ORG,State
1939993,PERSON,Palkhiwala
1939993,CARDINAL,one
1939993,LAW,the Directive Principles
1939993,ORG,Court
1939993,LAW,Article 31C
1939993,LAW,"a Directive
Principle"
1939993,LAW,"Article
31C"
1939993,LAW,a Directive Principle
1939993,CARDINAL,One
1939993,ORG,State
1939993,LAW,a Directive Principle
1939993,LAW,"the
Directive Principle"
1939993,CARDINAL,338
1939993,LAW,the Directive Principle
1939993,LAW,Article 31C
1939993,LAW,"a Directive
Principle"
1939993,CARDINAL,One
1939993,LAW,"any Directive
Principle"
1939993,LAW,Article 31C
1939993,PERSON,Khanna
1939993,PERSON,Keshavananda Bharati's
1939993,CARDINAL,745
1939993,ORG,State
1939993,ORG,State
1939993,CARDINAL,more than three
1939993,ORG,Stale
1939993,ORG,State
1939993,ORG,State
1939993,LAW,some Directive Principle
1939993,PERSON,H. M. Seeravi
1939993,PERSON,Page 1559
1939993,ORDINAL,second
1939993,LAW,"""Constitutional Law of India"""
1939993,ORG,State
1939993,ORG,State
1939993,LAW,Article 31C
1939993,LAW,Article 31
1939993,LAW,a Directive Principle
1939993,LAW,the Directive Principle
1939993,LAW,Article 31C
1939993,CARDINAL,one
1939993,LAW,Article 31C
1939993,LAW,a Directive Principle
1939993,LAW,Article 31C
1939993,PERSON,Law
1939993,ORG,State
1939993,LAW,"the Directive 339
Principle"
1939993,LAW,the Directive Principle
1939993,LAW,Article 31C
1939993,ORG,Court
1939993,GPE,Akadasi
1939993,GPE,Padhan
1939993,GPE,Orissa
1939993,CARDINAL,19
1939993,CARDINAL,6
1939993,ORG,Court
1939993,ORG,State
1939993,ORG,State
1939993,LAW,Article 19(6)
1939993,ORG,Court
1939993,PERSON,Rashbihari Pande
1939993,ORG,State of Orissa
1939993,ORG,Vrajla Manilal & Co.
1939993,ORG,State of Madhya Pradesh & Ors
1939993,PERSON,R. C. Cooper
1939993,ORG,Union of India
1939993,LAW,Article 31C
1939993,LAW,a Directive Principle
1939993,LAW,Directive Principles
1939993,LAW,Article 31C
1939993,CARDINAL,14
1939993,CARDINAL,19
1939993,LAW,Article 31C
1939993,ORDINAL,first
1939993,LAW,"a Directive
Principle"
1939993,LAW,"such
Directive Principle"
1939993,LAW,"the Directive
Principle"
1939993,LAW,Article 31C
1939993,LAW,"the Directive
Principle"
1939993,LAW,the Directive Principle
1939993,CARDINAL,340
1939993,LAW,"the
Directive Principle"
1939993,LAW,Article 31C
1939993,CARDINAL,14
1939993,CARDINAL,19
1939993,PERSON,Palkhiwala
1939993,LAW,Article 31C
1939993,LAW,Section 23
1939993,CARDINAL,24
1939993,LAW,the Bombay Prohibition Act
1939993,DATE,1949
1939993,GPE,State of Bombay
1939993,PERSON,F. N. Balsari
1939993,LAW,Article 19(1)
1939993,LAW,Article 19(2)
1939993,LAW,the Constitution (First Amendment Act
1939993,DATE,1951
1939993,LAW,Article 19
1939993,CARDINAL,2
1939993,ORG,the State Government
1939993,LAW,Article 19(1)
1939993,LAW,the Prohibition Act
1939993,LAW,the Prohibition Act
1939993,LAW,Article 47
1939993,LAW,"the Directive
Principle"
1939993,LAW,Article 31C
1939993,LAW,"the
Prohibition Act"
1939993,LAW,the Directive Principle
1939993,LAW,Article 47
1939993,LAW,Article 19
1939993,CARDINAL,1
1939993,ORG,Court
1939993,LAW,a Directive Principle
1939993,LAW,"the
Directive Principle"
1939993,LAW,Article 31C
1939993,CARDINAL,14
1939993,DATE,19
1939993,PERSON,Palkhiwala
1939993,CARDINAL,341
1939993,LAW,Article 31C
1939993,LAW,some Directive Principle
1939993,LAW,"Articles 39 to 51 contain Directive
Principles"
1939993,LAW,those Directive Principles
1939993,LAW,such Directive Principle
1939993,LAW,these Directive Principles
1939993,LAW,"these Directive
Principles"
1939993,PERSON,Palkhiwala
1939993,LAW,the Directive Principle
1939993,LAW,Article 38
1939993,LAW,Article 38
1939993,ORG,State
1939993,ORG,State
1939993,ORG,State
1939993,LAW,the Directive Principle
1939993,LAW,Article 38
1939993,ORG,State
1939993,LAW,This Directive Principle
1939993,LAW,the Directive Principles
1939993,LAW,"the
other Directive Principles"
1939993,LAW,The Directive Principles
1939993,LAW,Article 38
1939993,LAW,Article 38
1939993,PERSON,Palkhiwala
1939993,LAW,Article 38
1939993,CARDINAL,342
1939993,LAW,"the Fundamental
Rights"
1939993,LAW,the Directive Principles
1939993,LAW,a Directive Principle
1939993,LAW,the Directive Principle
1939993,LAW,the general Directive Principle
1939993,LAW,Article 38
1939993,CARDINAL,one
1939993,LAW,Directive Principles
1939993,LAW,Article 38
1939993,LAW,the Amendment in Article 31C
1939993,LAW,Articles 14 and 19
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,"Section 55 of the Constitution (Forty second
Amendment) Act"
1939993,DATE,1976
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,LAW,Article 368
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Section 4 of the Constitution (Forty-second Amendment
1939993,DATE,1976
1939993,LAW,"Article
31C"
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Article 31C
1939993,DATE,"9th May, 1980"
1939993,PERSON,Waman Rao's
1939993,PERSON,Waman Rao's
1939993,CARDINAL,343
