tid,label,token
79280249,CARDINAL,143
79280249,CARDINAL,1
79280249,ORG,a Council of Ministers
79280249,LAW,"this Draft
Constitution"
79280249,ORG,Government
79280249,ORG,Cabinet
79280249,ORG,Cabinet
79280249,LAW,Constitution
79280249,ORG,Cabinet
79280249,ORG,Cabinet
79280249,ORG,State
79280249,DATE,2159 to 2163
79280249,PERSON,"Shri
T. T. Krishnamachari"
79280249,PERSON,Kamath
79280249,LAW,this Draft Constitution
79280249,ORG,Council of Ministers
79280249,CARDINAL,two
79280249,CARDINAL,One
79280249,LAW,this Article 143
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,PERSON,Kamath
79280249,LAW,Article 188
79280249,ORG,House
79280249,PERSON,Friend
79280249,LAW,Article 188
79280249,LAW,Article 188
79280249,LAW,Article 143
79280249,PERSON,Kamath
79280249,ORG,House
79280249,ORG,House
79280249,PERSON,P. S. Deshmukh
79280249,PERSON,C. P. & Berar
79280249,PERSON,"T. T.
Krishnamachari"
79280249,CARDINAL,1
79280249,CARDINAL,143
79280249,PERSON,Kamath
79280249,ORG,the Drafting Committee
79280249,PERSON,Ambedkar
79280249,ORG,the Council of Ministers
79280249,LAW,Article 143
79280249,CARDINAL,50
79280249,LAW,the Government of India Act
79280249,DATE,1935
79280249,ORG,"the
Council of Minister"
79280249,ORG,the Drafting Committee
79280249,LAW,Article 143
79280249,ORG,Cabinet
79280249,PERSON,Shri Brajeshwar Prasad
79280249,ORG,a Council of Minister
79280249,LAW,"the Provisions of
this Article"
79280249,ORG,Council of Ministers
79280249,ORG,Ministry
79280249,TIME,the hour
79280249,NORP,British
79280249,ORG,the Government of India
79280249,ORG,the Government of India
79280249,GPE,America
79280249,ORG,Government
79280249,GPE,India
79280249,ORG,"the
Government of India"
79280249,DATE,the 19th century
79280249,DATE,Today
79280249,ORG,the Government of India
79280249,ORG,Government
79280249,PERSON,Pandit Hirday Kunzru
79280249,GPE,United Provinces
79280249,PERSON,Ambedkar
79280249,LAW,Government of India Act
79280249,ORG,Ministers
79280249,LAW,Constitutional
79280249,ORG,Government
79280249,LAW,Statute
79280249,LAW,Article 143
79280249,PERSON,T. T. Krishnamachari
79280249,LAW,Article 188 of the Constitution
79280249,LAW,Article 188
79280249,LAW,Article 143
79280249,PERSON,Kamath
79280249,LAW,Article 188
79280249,LAW,Article 175
79280249,PERSON,Krishnamachari
79280249,ORG,House
79280249,ORG,the Drafting Committee
79280249,LAW,Article 188
79280249,ORG,House
79280249,ORG,House
79280249,PERSON,Kamath
79280249,LAW,Articles 157
79280249,CARDINAL,188
79280249,CARDINAL,one
79280249,LAW,Article 143
79280249,PERSON,Friend Dr
79280249,PERSON,Deshmukh
79280249,ORG,"the Council of
Ministers"
79280249,LAW,The Draft Constitution
79280249,NORP,Great British
79280249,NORP,British
79280249,LAW,"the Draft
Constitution"
79280249,ORG,the Council of Ministers
79280249,LAW,Article 143
79280249,PERSON,Deshmukh
79280249,LAW,Constitution
79280249,LAW,"Article
143"
79280249,PERSON,Krishnamachari
79280249,PERSON,Kamath
79280249,ORG,the Drafting Sub-Committee
79280249,PERSON,"Shibban
Lal Saksena"
79280249,PERSON,krishnamachari
79280249,PERSON,Kamath
79280249,LAW,Article 188
79280249,LAW,Article 188
79280249,LAW,"Article
188"
79280249,CARDINAL,188
79280249,ORG,House
79280249,LAW,Constitution
79280249,ORG,Governors
79280249,PERSON,Pandit Govind Ballabh Pant
79280249,PERSON,Kamath
79280249,PERSON,Pandit Pant
79280249,LAW,Article 188
79280249,ORG,House
79280249,ORG,Centre
79280249,PERSON,the Premier of the Province
79280249,GPE,a Province
79280249,ORG,Government
79280249,ORG,Centre
79280249,LAW,Article 188
79280249,PERSON,Ambedkar
79280249,PERSON,Shri Mahavir Tyagi
79280249,PERSON,Kamath
79280249,PERSON,Prof
79280249,PERSON,Shibban Lal Saksena
79280249,ORG,Centre
79280249,ORG,Centre
79280249,ORG,Centre
79280249,GPE,States
79280249,ORG,Centre
79280249,ORG,Defence
79280249,ORG,Centre
79280249,ORG,Centre
79280249,GPE,States
79280249,ORG,Governors
79280249,GPE,States
79280249,ORG,the Central Government
79280249,ORG,Centre
79280249,GPE,Provinces or States
79280249,ORG,The Central Government
79280249,GPE,States
79280249,ORG,the Central Government
79280249,ORG,Centre
79280249,NORP,Democratic
79280249,ORG,State
79280249,DATE,months
79280249,DATE,years
79280249,ORG,the Centre to the Governors
79280249,GPE,States
79280249,CARDINAL,one
79280249,LAW,Constitution
79280249,PERSON,Shri B. M. Gupta
79280249,GPE,Bombay
79280249,PERSON,T. T. Krishnamachari
79280249,ORG,House
79280249,LAW,Article 175
79280249,CARDINAL,188
79280249,PERSON,Deshmukh
79280249,ORG,the Drafting Committee
79280249,ORG,"the Drafting
Committee"
79280249,ORG,the Drafting Committee
79280249,ORG,House
79280249,LAW,Article 147
79280249,ORG,Cabinet
79280249,ORG,Cabinet
79280249,ORG,Cabinet
79280249,PERSON,Deshmukh
79280249,PERSON,Shri Alladi Krishnaswami Ayyar
79280249,GPE,Madras
79280249,ORDINAL,first
79280249,LAW,Article 143
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,ORG,House
79280249,ORDINAL,first
79280249,LAW,Article 143
79280249,CARDINAL,143
79280249,LAW,"Article
143"
79280249,LAW,Article 143
79280249,ORG,House
79280249,ORG,House
79280249,LAW,Article 143
79280249,ORG,House
79280249,LAW,Article 143
79280249,WORK_OF_ART,"Article 143 the Governor can act on his own responsibility"""
79280249,PERSON,Shri H. V. Kamath
79280249,LAW,Constitution
79280249,ORG,Governors
79280249,PERSON,Pandit Thakur Das Bhargava
79280249,GPE,East Punjab
79280249,PERSON,Kamath
79280249,LAW,Article 143
79280249,ORG,a Council of Ministers
79280249,LAW,Constitution
79280249,LAW,Article 144
79280249,CARDINAL,175
79280249,CARDINAL,188
79280249,LAW,Article 144
79280249,LAW,the Instrument of Instructions
79280249,ORDINAL,Fourth
79280249,ORG,Ministry
79280249,LAW,Constitutions
79280249,LAW,Article 147
79280249,ORG,"the Council
of Ministers"
79280249,ORG,Council
79280249,ORG,"the Council of
Ministers"
79280249,CARDINAL,one
79280249,LAW,Constitution
79280249,LAW,Article 143
79280249,PERSON,Shri H. V. Pataskar
79280249,GPE,Bombay
79280249,CARDINAL,143
79280249,PERSON,Kamath
79280249,LAW,Article 143
79280249,ORG,"a Council of
Ministers"
79280249,LAW,Article 188
79280249,TIME,"a
moment"
79280249,LAW,Article 188
79280249,LAW,Constitution
79280249,LAW,Article 188
79280249,PERSON,Alladi Krishnaswami
79280249,PERSON,Ayyer
79280249,LAW,Article 188
79280249,CARDINAL,143
79280249,ORDINAL,first
79280249,LAW,Article 188
79280249,LAW,"Article 143"""
79280249,LAW,"Article
143"
79280249,ORG,Governors
79280249,LAW,Article 143
79280249,LAW,Constitution
79280249,LAW,Article 188
79280249,LAW,Article 143
79280249,PERSON,Shri Krishna Chandra Sharma
79280249,LAW,Article 41
79280249,ORG,Union
79280249,LAW,Constitution
79280249,ORG,Union
79280249,ORG,Government
79280249,ORG,Cabinet
79280249,ORG,State
79280249,ORG,Legislature
79280249,ORG,State
79280249,LAW,"Article
188"
79280249,LAW,Article 143
79280249,LAW,Article 188
79280249,LAW,Article 188
79280249,ORG,State
79280249,PERSON,Shah
79280249,ORG,Legislature
79280249,ORG,State
79280249,ORG,Legislature
79280249,LAW,the Draft Constitution
79280249,PERSON,Shri Rohini Kumar Chaudhari
79280249,CARDINAL,one
79280249,ORG,House
79280249,PERSON,Ambedkar
79280249,PERSON,Ambedkar
79280249,LAW,"the British
Constitution"
79280249,PERSON,Ambedkar
79280249,LANGUAGE,English
79280249,GPE,England
79280249,DATE,the year 1942
79280249,ORG,Ministry
79280249,ORG,House
79280249,GPE,the Province of Sindh
79280249,CARDINAL,one
79280249,PERSON,Allah Bux
79280249,PERSON,Stork
79280249,TIME,a minute
79280249,CARDINAL,two
79280249,CARDINAL,one
79280249,ORG,Ministry
79280249,DATE,1937
79280249,ORG,Centre
79280249,LAW,the Government of India Act
79280249,DATE,1935
79280249,ORG,House
79280249,PERSON,B. R. Ambedkar
79280249,PERSON,T. T. Krishnamachari
79280249,PERSON,Kamath
79280249,PERSON,Pandit Kunzru
79280249,CARDINAL,1
79280249,LAW,Article 143
79280249,ORDINAL,first
79280249,LAW,the Government of India Act
79280249,DATE,1935
79280249,ORG,House
79280249,LAW,"the
Constitution of Canada"
79280249,LAW,the Constitution of Australia
79280249,ORG,House
79280249,NORP,Canadian
79280249,ORG,House
79280249,ORG,the Australian Government
79280249,LAW,"section 55 of the Canadian
Constitution"
79280249,CARDINAL,55
79280249,PERSON,Bill
79280249,ORG,the House of Parliament
79280249,PERSON,Queen
79280249,LAW,Act
79280249,PERSON,Bill
79280249,PERSON,Pandit Hirday
79280249,PERSON,Nath Kunzru
79280249,PERSON,Ambedkar
79280249,LAW,the British North America Act
79280249,PERSON,B. R. Ambedkar
79280249,LAW,Act
79280249,PERSON,Shri H. V. Kamath
79280249,DATE,Nearly a century ago
79280249,PERSON,B.R. Ambedkar
79280249,NORP,Canadians
79280249,NORP,Australians
79280249,LAW,section 55 of the Canadian Act
79280249,DATE,today
79280249,PERSON,Dominions
79280249,PERSON,Pandit Kunzru
79280249,NORP,Canadians
79280249,NORP,Australians
79280249,PERSON,Shri Lokanath Misra
79280249,GPE,Orissa
79280249,GPE,Canada
79280249,GPE,Australia
79280249,LAW,"a Republic
Constitution"
79280249,PERSON,B. R. Ambedkar
79280249,ORG,House
79280249,PERSON,Pandit Hirday Nath Kunzru
79280249,PERSON,Ambedkar
79280249,LAW,Article 175
79280249,PERSON,B. R. Ambedkar
79280249,LAW,the Draft Constitution
79280249,LAW,Constitution
79280249,PERSON,Friend Pandit Kunzru
79280249,LAW,Constitution
79280249,LAW,Article 143
79280249,PERSON,Pandit Kunzru
79280249,ORG,Government
79280249,CARDINAL,three
79280249,CARDINAL,One
79280249,LAW,Article 143
79280249,PERSON,Pandit Kunzru
79280249,CARDINAL,175
79280249,CARDINAL,188
79280249,ORG,House
79280249,LAW,Article 143
79280249,LAW,Article 143
79280249,CARDINAL,175
79280249,CARDINAL,188
79280249,CARDINAL,200
79280249,ORG,House
79280249,ORG,House
79280249,PERSON,Friend
79280249,PERSON,Pandit Kunzru
79280249,LAW,Article 143
79280249,CARDINAL,1
79280249,CARDINAL,143
79280249,ORG,this Constituent Assembly
79280249,CARDINAL,175
79280249,CARDINAL,188
79280249,LAW,Article 143
79280249,LAW,Article 143
79280249,PERSON,Shri H. V. Kamath:
79280249,LAW,Article 61(1
79280249,PERSON,B. R. Ambedkar
79280249,ORG,the Central Government
79280249,ORG,"the
Central Government"
79280249,LAW,Constitution
79280249,ORG,the Central Government
79280249,PERSON,Shri H. V. Kamath
79280249,LAW,Constitution
79280249,PERSON,B. R. Ambedkar
79280249,ORG,House
79280249,LAW,Constitution
79280249,PERSON,Shri H. V. Kamath:
79280249,PERSON,B. R. Ambedkar
79280249,ORG,House
79280249,LAW,Article 143
79280249,ORG,House
79280249,PERSON,Shri H. V. Kamath:
79280249,CARDINAL,1
79280249,CARDINAL,143
79280249,LAW,Constitution
79280249,CARDINAL,1
79280249,CARDINAL,143
79280249,LAW,Article 143 stand part of the Constitution
79280249,LAW,Article 143
79280249,LAW,Constitution
79280249,ORG,Constituent Assembly
79280249,DATE,"2nd
June, 1949"
79280249,CARDINAL,153
79280249,CARDINAL,153
79280249,ORG,House
79280249,ORDINAL,first
79280249,CARDINAL,2321
79280249,LAW,Article 69
79280249,PERSON,Shah
79280249,PERSON,K. T. Shah
79280249,PERSON,K. T. Shah
79280249,PERSON,K. T. Shah
79280249,CARDINAL,2322
79280249,CARDINAL,2323
79280249,CARDINAL,2324
79280249,CARDINAL,2325
79280249,CARDINAL,2326
79280249,PERSON,K. T. Shah
79280249,LAW,amendment No. 2327
79280249,CARDINAL,2328
79280249,CARDINAL,2329
79280249,CARDINAL,2330
79280249,LAW,"Amendment No.
2331"
79280249,PERSON,Mohd. Tahir
79280249,GPE,Bihar
79280249,NORP,Muslim
79280249,CARDINAL,2
79280249,CARDINAL,153
79280249,ORG,"the Legislative
Assembly"
79280249,ORG,House
79280249,CARDINAL,3
79280249,LAW,Article 153
79280249,PERSON,Ambedkar
79280249,CARDINAL,3
79280249,LAW,"c) of
clause (2) of this Article"
79280249,LAW,Constitution
79280249,ORG,House
79280249,ORG,Assembly
79280249,ORG,House
79280249,ORG,Assembly
79280249,LAW,Constitution
79280249,ORG,House
79280249,ORG,House
79280249,ORG,Ministry
79280249,ORG,House
79280249,CARDINAL,2333
79280249,PERSON,Ambedkar
79280249,CARDINAL,2334
79280249,PERSON,Dr.B.R
79280249,CARDINAL,3
79280249,CARDINAL,153
79280249,LAW,Amendment No. 2335
79280249,LAW,Amendment No. 2336
79280249,PERSON,Shri H.V. Kamath
79280249,PERSON,Friend
79280249,PERSON,Ambedkar
79280249,ORG,House
79280249,ORG,House
79280249,ORG,Cabinet
79280249,CARDINAL,3
79280249,CARDINAL,3
79280249,CARDINAL,3
79280249,ORG,Houses
79280249,ORG,House
79280249,CARDINAL,three
79280249,PERSON,Shri H. V. Kamath:
79280249,ORG,House
79280249,DATE,the other day
79280249,ORG,Union
79280249,ORG,"a
Council of Ministers"
79280249,CARDINAL,143
79280249,ORG,a Council of Minister
79280249,ORG,Council of Ministers
79280249,LAW,Constitution
79280249,ORG,Council of Ministers
79280249,ORG,the Legislative Assembly
79280249,ORG,Cabinet
79280249,ORG,Assembly
79280249,ORG,the Legislative Assembly
79280249,CARDINAL,1
79280249,ORG,Parliament
79280249,CARDINAL,2
79280249,ORG,Assembly
79280249,ORG,State
79280249,PERSON,Ambedkar
79280249,ORG,Council of Ministers
79280249,LAW,Constitution
79280249,ORG,the Legislative Assembly
79280249,ORG,"the
Drafting Committee"
79280249,PERSON,Shri Gopal Narain
79280249,GPE,United Provinces
79280249,CARDINAL,one
79280249,ORG,Assembly
79280249,ORG,House
79280249,TIME,more than two or three minutes
79280249,TIME,fifteen minutes
79280249,ORG,House
79280249,PERSON,Shri Brajeshwar Prasad
79280249,PERSON,Rose
79280249,PERSON,B.R. Ambedkar
79280249,CARDINAL,2
79280249,CARDINAL,153
79280249,CARDINAL,3
79280249,CARDINAL,153
79280249,LAW,Article 153
79280249,LAW,Constitution
79280249,LAW,Article 153
79280249,ORG,the Constitution Constituent Assembly
79280249,DATE,3rd August
79280249,DATE,1949
79280249,CARDINAL,278
79280249,LAW,"Failure of
Constitutional"
79280249,GPE,States
79280249,PERSON,Nath Kunzru
79280249,LAW,Constitution
79280249,LAW,Article 188
79280249,LAW,Constitution
79280249,LAW,Article 188
79280249,LAW,Article 188
79280249,LAW,Article 278
79280249,LAW,Article 278
79280249,LAW,Articles 278
79280249,CARDINAL,278-A
79280249,CARDINAL,277-A
79280249,ORG,Union
79280249,ORG,State
79280249,LAW,Constitution
79280249,ORG,the Central Government
79280249,ORG,State
79280249,LAW,Commotion
79280249,ORG,Government
79280249,LAW,Constitution
79280249,ORG,the Central Government
79280249,ORG,State
79280249,LAW,Articles 275
79280249,CARDINAL,276
79280249,LAW,Article 275
79280249,GPE,India
79280249,GPE,India
79280249,DATE,the end of two months
79280249,ORG,Houses of Parliament
79280249,ORG,Executive
79280249,ORG,Parliament
79280249,ORG,Proclamation
79280249,LAW,Article 276
79280249,ORG,the Central Government
79280249,ORG,the Central Parliament
79280249,ORG,the Union List
79280249,ORG,the State List
79280249,ORG,"the
Central Legislature"
79280249,ORG,the Government of India
79280249,CARDINAL,two
79280249,ORG,the Central Government
79280249,GPE,India
79280249,ORG,the Government of India
79280249,ORG,the Central Government
79280249,LAW,Constitution
79280249,ORG,the Central Government
79280249,LAW,Articles 277
79280249,CARDINAL,278
79280249,CARDINAL,278-A
79280249,ORG,the Central Government
79280249,PERSON,Friend
79280249,PERSON,Santhanam
79280249,CARDINAL,one
79280249,LAW,Act
79280249,ORG,"the Central
Government"
79280249,ORG,"the
Central Government's"
79280249,ORG,the Central Government
79280249,ORG,Parliament
79280249,GPE,India
79280249,ORG,the Central Government
79280249,LAW,Articles 275
79280249,CARDINAL,276
79280249,ORG,the Central Government
79280249,ORG,District Board
79280249,ORG,a District Board
79280249,ORG,the Central Government
79280249,ORG,Parliament
79280249,LAW,Articles 277
79280249,CARDINAL,278
79280249,CARDINAL,278-A
79280249,ORG,the Central Government
79280249,ORG,the Central Government
79280249,ORG,Responsible Government
79280249,LAW,Constitution
79280249,CARDINAL,275
79280249,CARDINAL,276
79280249,ORG,"the
Central Executive"
79280249,ORG,Parliament
79280249,GPE,India
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,ORG,House
79280249,LAW,the Government of India Act
79280249,DATE,1935
79280249,LAW,"the India (Provisional
Constitution) Order"
79280249,DATE,1947
79280249,LAW,Section 93
79280249,LAW,Act
79280249,LAW,Act
79280249,DATE,1947
79280249,PERSON,Santhanam
79280249,LAW,"the
Government of India Act"
79280249,DATE,1935
79280249,ORG,State
79280249,GPE,India
79280249,ORG,"the
British Parliament"
79280249,QUANTITY,"5,000 miles"
79280249,NORP,Indian
79280249,DATE,two years
79280249,LAW,Government of India Act
79280249,DATE,1935
79280249,CARDINAL,93
79280249,LAW,Constitution
79280249,ORG,"the
British Government"
79280249,GPE,India
79280249,ORG,Government
79280249,GPE,India
79280249,ORG,"the
Government of India"
79280249,ORG,the Government of India
79280249,PERSON,Shri T. T. Krishnamachari
79280249,GPE,Madras
79280249,LAW,Constitution
79280249,ORG,the Central Government
79280249,LAW,Article 275
79280249,CARDINAL,276
79280249,PERSON,Pandit Hirday Nath Kunzru
79280249,ORG,the Central Government
79280249,LAW,Articles 275
79280249,CARDINAL,276
79280249,ORG,"the Central
Government"
79280249,ORG,House
79280249,PERSON,Krishnamachari
79280249,LAW,Articles 275
79280249,CARDINAL,276
79280249,ORG,"the
Government of India"
79280249,PERSON,Krishnamachari
79280249,ORG,the Government of India
79280249,LAW,Articles 275
79280249,CARDINAL,276
79280249,CARDINAL,one
79280249,PERSON,Ambedkar
79280249,LAW,Constitution
79280249,ORG,"the Central
Government"
79280249,LAW,Articles 275
79280249,CARDINAL,276
79280249,ORG,House
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,DATE,some months ago
79280249,ORG,House
79280249,DATE,five years
79280249,LAW,Constitution
79280249,ORG,"the
Central Government"
79280249,LAW,Constitution
79280249,ORG,House
79280249,DATE,today
79280249,PERSON,Ambedkar
79280249,PERSON,Shri L. Krishnaswami Bharathi
79280249,GPE,Madras
79280249,ORG,House
79280249,PERSON,Ambedkar
79280249,ORG,the Drafting Committee
79280249,CARDINAL,188
79280249,DATE,two days
79280249,NORP,Premiers
79280249,LAW,Article 188
79280249,ORG,House
79280249,PERSON,Munshi
79280249,CARDINAL,188\
79280249,PERSON,Ambedkar
79280249,LAW,Constitution
79280249,LAW,Article 188
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,DATE,two weeks
79280249,CARDINAL,3
79280249,CARDINAL,188\
79280249,NORP,Premiers
79280249,ORG,"the Central
Government"
79280249,PERSON,Kher
79280249,GPE,Bombay
79280249,TIME,less than twenty-four hours
79280249,LAW,Article 278
79280249,GPE,Madras
79280249,TIME,a moment
79280249,ORG,Cabinet
79280249,ORG,Cabinet
79280249,ORG,Cabinet
79280249,LAW,Article 188
79280249,ORG,the Drafting Committee
79280249,DATE,two years ago
79280249,DATE,those two years
79280249,DATE,Today
79280249,ORG,the Calcutta Exchange
79280249,CARDINAL,3
79280249,CARDINAL,188
79280249,ORG,the Drafting Committee
79280249,ORG,House
79280249,ORG,House
79280249,ORG,"a Drafting
Committee"
79280249,DATE,these two years
79280249,ORG,the Drafting Committee
79280249,PERSON,Naziruddin Ahmad
79280249,PERSON,Ambedkar
79280249,LAW,Constitution
79280249,ORG,House
79280249,LAW,Constitution
79280249,LAW,"certain
definite principles and Resolutions"
79280249,LAW,the Draft Constitution
79280249,LAW,"the Draft
Constitution"
79280249,ORG,House
79280249,DATE,today
79280249,ORDINAL,first
79280249,DATE,this week
79280249,DATE,a day
79280249,CARDINAL,two
79280249,DATE,today
79280249,TIME,the last minute
79280249,LAW,Constitution
79280249,ORG,the Drafting Committee
79280249,LAW,the Draft Constitution
79280249,ORG,"the Drafting
Committee"
79280249,ORG,"the Drifting Committee"""
79280249,LAW,Article 188
79280249,ORG,House
79280249,ORG,House
79280249,ORG,State
79280249,ORDINAL,first
79280249,ORG,Provincial Autonomy
79280249,ORG,the Upper Houses
79280249,GPE,States
79280249,LOC,Upper Houses
79280249,LOC,Provinces
79280249,ORG,State
79280249,ORG,the Members of the Legislatures
79280249,ORG,House
79280249,ORG,House
79280249,ORG,State
79280249,ORG,State
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,the Members of the Legislature
79280249,ORG,Ministers
79280249,CARDINAL,153
79280249,DATE,today
79280249,NORP,British
79280249,NORP,British
79280249,NORP,British
79280249,ORG,House
79280249,ORG,the British Government
79280249,NORP,British
79280249,ORG,the British Government
79280249,ORG,Centre
79280249,GPE,States
79280249,CARDINAL,1
79280249,CARDINAL,278
79280249,ORG,the High Court
79280249,LAW,A Proclamation
79280249,ORG,the High Court
79280249,ORG,the Supreme Court
79280249,LAW,Proclamation
79280249,ORG,the Supreme Court
79280249,ORG,the Supreme Court
79280249,ORG,Court
79280249,PERSON,Shri T. T. Krisnamachari:
79280249,ORG,the Central Government
79280249,ORG,the Supreme Court
79280249,PERSON,Naziruddin Ahmad
79280249,LAW,Constitution
79280249,PERSON,T. T. Krishnamachari
79280249,CARDINAL,2
79280249,CARDINAL,278
79280249,ORG,Constituent Assembly
79280249,DATE,4th August 1949
79280249,ORG,"The
Constituent Assembly of India"
79280249,FAC,the Constitution Hall
79280249,GPE,New Delhi
79280249,WORK_OF_ART,"Nine
of the Clock"
79280249,PERSON,Rajendra Prasad
79280249,CARDINAL,188
79280249,CARDINAL,277-A
79280249,CARDINAL,278
79280249,LAW,Article 278-A
79280249,CARDINAL,1
79280249,ORG,"the
Provincial Legislatures"
79280249,ORG,the Provincial Assemblies
79280249,ORG,Parliament
79280249,DATE,yesterday
79280249,ORG,the Central Government
79280249,ORG,Parliament
79280249,ORG,State
79280249,ORG,"the
Provincial Assemblies"
79280249,ORG,State
79280249,LAW,the Emergency Powers
79280249,ORG,Centre
79280249,CARDINAL,1
79280249,CARDINAL,278-A
79280249,ORG,Budget
79280249,ORG,Parliament
79280249,GPE,States
79280249,LAW,Article 102
79280249,ORG,"the Houses of
Parliament"
79280249,GPE,States
79280249,GPE,Province
79280249,ORG,State
79280249,ORG,the Emergency Powers
79280249,ORG,State
79280249,GPE,States
79280249,GPE,"Provincial
and States"
79280249,GPE,States
79280249,CARDINAL,one
79280249,ORG,Centre
79280249,GPE,States
79280249,ORG,Centre
79280249,ORG,Emergency Powers
79280249,GPE,States
79280249,ORG,"the House of
the People"
79280249,ORG,Centre
79280249,ORG,Centre
79280249,LAW,Article 278
79280249,PERSON,Ambedkar
79280249,PERSON,B. R. Ambedkar
79280249,GPE,Bombay
79280249,TIME,nearly five hours
79280249,ORG,House
79280249,TIME,a minute
79280249,PERSON,Kamath
79280249,CARDINAL,277
79280249,ORDINAL,second
79280249,PERSON,Prof
79280249,PERSON,Saksena
79280249,CARDINAL,one
79280249,LAW,Proclamation
79280249,CARDINAL,one
79280249,CARDINAL,1
79280249,CARDINAL,278
79280249,CARDINAL,One
79280249,ORG,House
79280249,LAW,Proclamation
79280249,PERSON,Prof
79280249,ORG,Saksena
79280249,PERSON,Pandit Kunzru
79280249,ORDINAL,first
79280249,LAW,the American Constitution
79280249,GPE,the United States
79280249,NORP,Republican
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,the American Constitution
79280249,LAW,Constitution
79280249,ORG,the Drafting Committee
79280249,LAW,Articles 278
79280249,CARDINAL,278-A
79280249,LAW,the Constitution Articles 275
79280249,CARDINAL,276
79280249,PERSON,Pandit Kunzru
79280249,LAW,Article 275
79280249,LAW,Article 278
79280249,LAW,Article 276
79280249,ORG,Centre
79280249,LAW,Proclamation
79280249,WORK_OF_ART,List II
79280249,LAW,Articles 275
79280249,CARDINAL,276
79280249,WORK_OF_ART,Articles 278
79280249,CARDINAL,278-A
79280249,ORDINAL,first
79280249,ORG,House
79280249,CARDINAL,two
79280249,LAW,Article 275
79280249,ORG,Centre
79280249,LAW,Article 278
79280249,LAW,Article 275
79280249,LAW,Article 276
79280249,ORG,Centre
79280249,LAW,Article 276
79280249,LAW,Article 278
79280249,ORG,Parliament
79280249,CARDINAL,two
79280249,CARDINAL,275
79280249,CARDINAL,278
79280249,CARDINAL,two
79280249,PERSON,B.R. Ambedkar
79280249,ORG,Centre
79280249,PERSON,B.R. Ambedkar
79280249,LAW,the Government of India Act
79280249,DATE,1935
79280249,PERSON,B. R. Ambedkar
79280249,LAW,Constitution
79280249,ORG,Centre
79280249,ORG,Provinces
79280249,PERSON,Gupte
79280249,DATE,yesterday
79280249,ORDINAL,first
79280249,LAW,Constitution
79280249,ORDINAL,second
79280249,CARDINAL,two
79280249,PERSON,"Shri H. V.
Kamath"
79280249,PERSON,Ambedkar
79280249,ORG,House
79280249,LAW,Article 143
79280249,PERSON,B. R. Ambedkar
79280249,ORG,the Drafting Committee
79280249,EVENT,"the Second
Reading"
79280249,LAW,Article 143
79280249,CARDINAL,188
79280249,LAW,Article 188
79280249,LAW,Constitution
79280249,LAW,"amendment No. 121 of List I (Second Week) of Amendments to
Amendments"
79280249,LAW,Article 277-A
79280249,ORG,Union
79280249,LAW,"the words
'Union Government'"
79280249,LAW,amendment No. 221
79280249,LAW,amendment No. 121 of List I (Second Week) of Amendments to Amendments
79280249,LAW,Article 277-A
79280249,ORDINAL,first
79280249,LAW,"Amendment No. 121 of List I (Second Week) of Amendments to
Amendments"
79280249,LAW,Article 277
79280249,ORG,Union
79280249,ORG,State
79280249,ORG,State
79280249,LAW,Constitution
79280249,LAW,Article 277-A stand part of the Constitution
79280249,LAW,Article 277-A
79280249,LAW,Constitution
79280249,LAW,amendment No. 160 of List II
79280249,DATE,Second Week
79280249,LAW,Amendments to Amendments
79280249,CARDINAL,1
79280249,LAW,Article 278
79280249,PERSON,Rajpramukh
79280249,LAW,amendment No. 160 of List II
79280249,ORDINAL,Second
79280249,LAW,"Week) of Amendments to
Amendments"
79280249,CARDINAL,1
79280249,LAW,Article 278
79280249,LAW,amendment No. 160 of List II
79280249,DATE,Second Week
79280249,LAW,"Amendments to
Amendments"
79280249,LAW,clause (1) of the proposed Article 278
79280249,ORG,State
79280249,LAW,amendment No. 160 of List II
79280249,ORDINAL,Second
79280249,LAW,"Week) of Amendments to
Amendments"
79280249,ORDINAL,first
79280249,LAW,clause (4) of the proposed Article 278
79280249,ORG,State
79280249,ORG,Proclamation
79280249,DATE,the day
79280249,LAW,Article 278
79280249,CARDINAL,278
79280249,CARDINAL,1
79280249,GPE,States
79280249,ORG,State
79280249,ORG,State
79280249,LAW,Constitution
79280249,LAW,Proclamation-
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,State
79280249,ORG,Legislature
79280249,ORG,State
79280249,ORG,Legislature
79280249,ORG,State
79280249,ORG,Parliament
79280249,LAW,Proclamation
79280249,LAW,Constitution
79280249,ORG,State
79280249,ORG,a High Court
79280249,LAW,Constitution
79280249,CARDINAL,2
79280249,ORG,Proclamation
79280249,CARDINAL,3
79280249,ORG,each House of Parliament
79280249,ORG,Proclamation
79280249,DATE,two months
79280249,ORG,Houses of Parliament
79280249,LAW,Proclamation
79280249,ORG,"the House of
the People"
79280249,ORG,the House of the People
79280249,DATE,the period of two months
79280249,LAW,Proclamation
79280249,ORG,"the House of the
People"
