tid,label,token
1902038,ORG,Land & Development Office
1902038,ORG,Press Reports
1902038,CARDINAL,5
1902038,CARDINAL,4
1902038,DATE,"March 17,
> 1958"
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,9
1902038,ORG,the Zonal Engineer
1902038,GPE,City Zone
1902038,ORG,Corporation of Delhi
1902038,ORG,"the
> Municipal Corporation of Delhi"
1902038,LAW,343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,CARDINAL,3\.
1902038,CARDINAL,two
1902038,GPE,Delhi
1902038,CARDINAL,444
1902038,GPE,Union Territory of Delhi
1902038,GPE,Delhi
1902038,ORG,the Enquiry Committee
1902038,LAW,"the
> Commission of Inquiry Act"
1902038,DATE,1952
1902038,ORG,the Union of India
1902038,GPE,Delhi
1902038,ORG,Press
1902038,ORG,"the Union of
> India"
1902038,CARDINAL,2
1902038,ORG,Express Newspapers Pvt. Ltd.
1902038,CARDINAL,2
1902038,DATE,1979
1902038,ORG,"the Court of
> the Learned Metropolitan Magistrate"
1902038,GPE,New Delhi
1902038,CARDINAL,4
1902038,CARDINAL,500
1902038,CARDINAL,501
1902038,FAC,Turkman Gate
1902038,GPE,Delhi
1902038,CARDINAL,thousands
1902038,ORG,the Shah Commission
1902038,EVENT,"the
> Emergency"
1902038,ORG,Turkman Gate
1902038,ORG,"the
> Delhi Development Authority"
1902038,FAC,445
1902038,ORG,the Indian Express
1902038,ORG,the Express Group of Newspapers
1902038,NORP,Indian
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,DATE,"May 26, 1954"
1902038,DATE,"November 19,
> 1957"
1902038,DATE,"March 17, 1958"
1902038,ORG,the Union of India
1902038,GPE,Delhi
1902038,CARDINAL,one
1902038,ORG,the Express Newspaper Pvt. Ltd.
1902038,ORG,Ministry of Works
1902038,ORG,Government of India
1902038,ORG,the Central Government
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,DATE,1954
1902038,DATE,1957
1902038,ORG,"the
> municipal Corporation of Delhi"
1902038,CARDINAL,2
1902038,ORG,Express
1902038,ORG,Newspapers Pvt. Ltd.
1902038,ORG,the Land & Development Officer
1902038,ORG,the Express Newspapers
1902038,ORG,Pvt. Ltd.
1902038,CARDINAL,446
1902038,ORG,the Union of India
1902038,ORG,the Union of India
1902038,ORG,the Land & Development Officer
1902038,GPE,Delhi
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,the Land & Development Officers
1902038,GPE,India
1902038,LAW,Art.299(1) of the Constitution
1902038,ORG,the Municipal Corporation of Delhi
1902038,ORG,the Delhi Development
1902038,ORG,the Urban Arts Commission
1902038,DATE,1958
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,the Ministry of Works & Housing
1902038,CARDINAL,79
1902038,CARDINAL,27
1902038,ORG,the Land & Development
1902038,ORG,the Ministry of Works & Housing
1902038,GPE,India
1902038,GPE,Delhi
1902038,LAW,clause 2(5
1902038,CARDINAL,447
1902038,CARDINAL,6
1902038,ORG,"the Ministry of Works &
> Housing"
1902038,ORG,the Delhi Development Authority
1902038,CARDINAL,2
1902038,CARDINAL,89
1902038,CARDINAL,28
1902038,CARDINAL,4
1902038,DATE,"March 18, 1958"
1902038,ORG,"the Ministry of Works &, Housing"
1902038,ORG,the Union of India
1902038,CARDINAL,3
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,GPE,Delhi
1902038,LAW,FAR
1902038,LAW,the Master Plan
1902038,LAW,the Municipal Bye-laws
1902038,ORG,the Press Enclave
1902038,CARDINAL,400
1902038,FAC,the Municipal Building
1902038,CARDINAL,300
1902038,FAC,448
1902038,CARDINAL,300
1902038,ORG,the Municipal Building Bye-laws
1902038,LAW,"the Master Plan
>"
1902038,GPE,Delhi
1902038,ORG,the Central Government
1902038,LAW,s.41 of the Delhi Development Act
1902038,ORG,the Delhi Development Authority
1902038,ORG,M.N. Buch
1902038,DATE,"October
> 21, 1978"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,FAR
1902038,CARDINAL,360
1902038,PERSON,Shri Sikander Bakht
1902038,ORG,Works & Housing
1902038,CARDINAL,30
1902038,ORG,the Central Government
1902038,ORG,the Delhi Development Authority
1902038,LAW,under 8. 41 of the Delhi Development Act
1902038,LAW,the Annexure 21
1902038,DATE,"November 25, 1978"
1902038,PRODUCT,FAR 360
1902038,LAW,Annexure 22
1902038,DATE,"January 9, 1979"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,Annexure 20
1902038,DATE,"November 24, 1978"
1902038,ORG,the Ministry of Works
1902038,CARDINAL,41
1902038,GPE,Delhi
1902038,LAW,Development Act
1902038,ORG,the Delhi Development Authority
1902038,PRODUCT,FAR 360
1902038,ORG,"the Express
> newspapers Pvt. Ltd"
1902038,CARDINAL,30
1902038,ORG,Ministry of Works & Housing
1902038,ORG,the Delhi Development Authority
1902038,DATE,1954
1902038,DATE,1954
1902038,DATE,1957
1902038,DATE,"March 18, 1958"
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,CARDINAL,449
1902038,DATE,1958
1902038,LAW,the Master Plan
1902038,LAW,the Municipal Bye-laws
1902038,DATE,1958
1902038,LAW,the Municipal Bye-laws
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,CARDINAL,2
1902038,DATE,"March 18, 1958"
1902038,ORG,the Union of India
1902038,CARDINAL,one
1902038,ORG,the L & O
1902038,DATE,"October 1, 1959"
1902038,ORG,the Ministry of Works & Housing
1902038,GPE,India
1902038,ORG,the Ministry of Works & housing
1902038,ORG,the Ministry of Works & Housing
1902038,CARDINAL,450
1902038,DATE,"March 10, 1980"
1902038,ORG,the Engineers Officer
1902038,ORG,"L
> & DO"
1902038,CARDINAL,1
1902038,ORG,"the
> Union of India"
1902038,PERSON,Governer
1902038,GPE,Delhi
1902038,GPE,Delhi
1902038,CARDINAL,9
1902038,PERSON,S. Rangaswami
1902038,ORG,Works & Housing
1902038,CARDINAL,3
1902038,DATE,the year 1977
1902038,ORG,the Ministry of Works
1902038,QUANTITY,"2740 square
> yards"
1902038,CARDINAL,9
1902038,DATE,10
1902038,DATE,"June 9, 1978"
1902038,PERSON,Shri L. N. Sukwami
1902038,DATE,"24th November
> 1978"
1902038,PERSON,Shri V.S. Katara
1902038,ORG,the Ministry of Works & Housing
1902038,CARDINAL,two
1902038,CARDINAL,9
1902038,DATE,10
1902038,DATE,1958
1902038,GPE,India
1902038,GPE,India
1902038,GPE,Delhi
1902038,QUANTITY,2740 sq
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,the Ministry of Works & Housing
1902038,GPE,India
1902038,CARDINAL,5
1902038,CARDINAL,451
1902038,DATE,10th March 1980
1902038,CARDINAL,6
1902038,CARDINAL,5
1902038,CARDINAL,14
1902038,CARDINAL,2
1902038,ORG,The Land & Development Officer
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,Land Development
1902038,QUANTITY,2740 sq
1902038,GPE,L&DO
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,14
1902038,CARDINAL,1
1902038,DATE,"April 27, 1982"
1902038,DATE,"September 22, 1983"
1902038,CARDINAL,1
1902038,ORG,the Union of India
1902038,CARDINAL,2
1902038,DATE,as many as 43 days
1902038,DATE,"April
> 29, 1982"
1902038,PERSON,Shri Nariman
1902038,DATE,the day
1902038,PERSON,Shri Parasaran
1902038,ORG,"the Zonal
Engineer (Building), Municipal Corporation of Delhi"
1902038,DATE,"March 1, 1980"
1902038,ORG,"the Engineer Officer, Land & Development Office"
1902038,DATE,"March 10, 1980"
1902038,DATE,9 and 10
1902038,PERSON,Bahadurshah Zafar Marg
1902038,ORG,the Government of India
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,FAC,"the new Express
Building"
1902038,EVENT,the Writ Petitions
1902038,DATE,"August 3, 1983"
1902038,CARDINAL,1
1902038,ORG,the Union of India
1902038,CARDINAL,452
1902038,DATE,"August 23, 1982"
1902038,PERSON,Chambers
1902038,LAW,the Writ Petitions
1902038,ORG,the Union of India
1902038,ORG,Solicitor & General
1902038,DATE,"November 4, 1982"
1902038,GPE,"the
Union of India"
1902038,CARDINAL,2
1902038,PERSON,Shri L.N. Sinha
1902038,ORG,"the
Union of India"
1902038,ORG,Court
1902038,PERSON,Shri Sinha
1902038,PERSON,Shri Parasaran
1902038,ORG,The Union of India
1902038,PERSON,Shri Sinha
1902038,CARDINAL,1
1902038,CARDINAL,2
1902038,ORG,the Union of India
1902038,PERSON,Singhvi
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,ORG,the Land & Development Officer
1902038,ORG,the Ministry of Works & Housing
1902038,CARDINAL,1
1902038,CARDINAL,5
1902038,ORG,the Union of India
1902038,PERSON,Singhvi
1902038,CARDINAL,5
1902038,CARDINAL,1
1902038,CARDINAL,2
1902038,ORG,Affidavits
1902038,ORG,Government
1902038,CARDINAL,453
1902038,DATE,"November 4, 1982"
1902038,CARDINAL,2
1902038,DATE,"July 29, 1982"
1902038,CARDINAL,2
1902038,PERSON,Sikandar Bakht
1902038,ORG,Minister for Works & Housing
1902038,PERSON,Ram Nath Goenka
1902038,PERSON,Shri Sikandar Bakht
1902038,ORG,the Delhi Development
1902038,ORG,Delhi Municipal Corporation
1902038,ORG,Ministry
1902038,PERSON,Ram Nath Goenka
1902038,LAW,"the Delhi
> Master Plan"
1902038,LAW,Zoning Regulations and Municipal Bye-laws
1902038,GPE,the Town & Country
1902038,ORG,Planning Organisation
1902038,LAW,FAR 300
1902038,GPE,Delhi
1902038,DATE,the same day
1902038,DATE,"November 4, 1982"
1902038,PERSON,Shri L.N. Sinha
1902038,CARDINAL,7
1902038,ORG,Minister for Works & Housing
1902038,CARDINAL,2
1902038,ORG,Minister for Works & Housing
1902038,ORG,Government
1902038,ORG,"1
Union of India"
1902038,CARDINAL,2
1902038,ORG,the Union of India
1902038,ORG,Works & Housing
1902038,CARDINAL,454
1902038,ORG,Union of India
1902038,CARDINAL,2
1902038,ORG,the Union of India
1902038,ORG,the Government of India
1902038,CARDINAL,9
1902038,CARDINAL,11
1902038,CARDINAL,12
1902038,LAW,the Writ Petition
1902038,ORG,the Union of India
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,the Land & Development Officer
1902038,CARDINAL,5
1902038,CARDINAL,1
1902038,PERSON,M.K. Mukherjee
1902038,ORG,Ministry of Works & Housing
1902038,DATE,"November 16, 1982"
1902038,CARDINAL,1
1902038,PERSON,Shri Sikandar Bakht
1902038,ORG,Minister for Works & Housing
1902038,GPE,Delhi
1902038,DATE,"September 7, 1966"
1902038,LAW,"Art.
> 239(1) of the Constitution"
1902038,ORG,The Land & Development Officer
1902038,ORG,the Land & Development Officer
1902038,ORG,the Union of India
1902038,CARDINAL,5
1902038,LAW,Art. 299
1902038,ORG,the Land & Development Officer
1902038,CARDINAL,455
1902038,PERSON,M.N. Buch
1902038,ORG,DDA
1902038,DATE,"October 21, 1978"
1902038,LAW,"s.
> 11A(2) of the Delhi Development Act"
1902038,LAW,FAR
1902038,ORG,MCD
1902038,CARDINAL,one
1902038,CARDINAL,2
1902038,CARDINAL,1
1902038,CARDINAL,two
1902038,PERSON,M.N. Buch
1902038,PERSON,H.R. Ailawadi
1902038,ORG,Vice-Chairmen
1902038,ORG,Delhi Development Authority
1902038,PERSON,Ailawadi
1902038,GPE,India
1902038,ORG,Land & Development Office
1902038,ORG,the Department of Local Self Government
1902038,ORG,"the
Land & Development Office"
1902038,GPE,Delhi
1902038,ORG,the Delhi Administration
1902038,ORG,"the Ministry of Works, Housing & Supply"
1902038,DATE,"October 1, 1959"
1902038,GPE,India
1902038,PERSON,M.N. Buch
1902038,PERSON,"Master
Plan"
1902038,PERSON,Shri Buch
1902038,ORG,"the Ministry of
>"
1902038,ORG,Works & Housing
1902038,ORG,Office of L&DO
1902038,ORG,TCPO
1902038,CARDINAL,456
1902038,PERSON,M.N. Buch
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,ORG,DDA
1902038,ORG,the Municipal Corporation
1902038,GPE,Delhi
1902038,ORG,M/s Express Newspapers Ltd.
1902038,ORG,DDA
1902038,CARDINAL,4.11.1979
1902038,ORG,The Ministry of Works & Housing
1902038,GPE,Delhi
1902038,GPE,India
1902038,LAW,Art. 299 of the Constitution
1902038,ORG,DDA
1902038,ORG,the Ministry of Works
1902038,CARDINAL,299
1902038,PERSON,Shri Buch
1902038,CARDINAL,one
1902038,LAW,DDA
1902038,PERSON,Shri Buch
1902038,ORG,the Delhi Development
1902038,ORG,Municipal Bye-laws
1902038,ORG,the Municipal Corporation of Delhi
1902038,ORG,MCD
1902038,ORG,the Municipal Bye-laws
1902038,CARDINAL,300
1902038,ORG,Press
1902038,CARDINAL,360
1902038,ORG,the Municipal Building Bye-laws
1902038,CARDINAL,457
1902038,ORG,the Master Plan
1902038,CARDINAL,24.12.76
1902038,CARDINAL,five
1902038,PERCENT,80%
1902038,PERCENT,70%
1902038,ORDINAL,Second
1902038,PERCENT,50%
1902038,ORDINAL,Third
1902038,PERCENT,50%
1902038,ORDINAL,Fourth
1902038,PERCENT,50%
1902038,CARDINAL,24.12.76
1902038,PERCENT,25%
1902038,PERCENT,75.43%
1902038,ORDINAL,first
1902038,CARDINAL,77.5
1902038,ORDINAL,second
1902038,ORDINAL,third
1902038,ORG,the Municipal Bye-laws
1902038,PERSON,M.N Buch
1902038,CARDINAL,3
1902038,CARDINAL,2
1902038,CARDINAL,12
1902038,LAW,the Delhi Development Act
1902038,ORG,the Delhi Development Authority
1902038,DATE,"November 4, 1978"
1902038,PERSON,R.D. Gohar
1902038,ORG,the Delhi Development Authority
1902038,ORG,"the Ministry of Works &
Housing"
1902038,CARDINAL,458
1902038,ORG,the Ministry of Works & Housing
1902038,PERSON,M.N. Buch
1902038,ORG,"the Delhi Development
Authority"
1902038,PERSON,Buch
1902038,ORG,the Delhi Development Authority
1902038,ORG,"the Vice-
Chairman"
1902038,ORG,FAR
1902038,ORG,the Municipal Corporation of Delhi
1902038,ORG,"the Municipal
> Corporation of Delhi"
1902038,ORG,the Delhi Development
1902038,PERSON,Buch
1902038,DATE,"October 21, 1978"
1902038,DATE,9 and 10
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,"Delhi
Development Authority"
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,M.N. Buch
1902038,ORG,Delhi Development Authority
1902038,ORG,Works & Housing
1902038,CARDINAL,459
1902038,ORG,Express
1902038,ORG,the Government of India
1902038,LAW,Special Appeal'
1902038,PERSON,M.N. Buch
1902038,CARDINAL,two
1902038,PERSON,M.N. Buch
1902038,PERSON,H.R. Ailawadi
1902038,ORG,the Delhi Development Authority
1902038,CARDINAL,2
1902038,ORG,Land & Development Office
1902038,ORG,"Ministry of Works & Housing
>"
1902038,DATE,"March 10, 1980"
1902038,ORG,Express Newspapers Pvt. Ltd.
1902038,ORG,the Union of India
1902038,DATE,9 and 10
1902038,PERSON,Bahadurshah Zafar Marg
1902038,ORG,"the
> Express Buildings"
1902038,ORG,"the Zonal
> Engineer"
1902038,ORG,Municipal Corporation
1902038,GPE,City Zone
1902038,GPE,Delhi
1902038,ORG,Express
1902038,ORG,"the
> Express Newspapers Pvt. Ltd."
1902038,PERSON,M.N. Buch
1902038,LAW,Delhi Development Act
1902038,DATE,1957
1902038,LAW,the Master Plan
1902038,LAW,"ss. 343 and 344
> of the Delhi Municipal Corporation Act"
1902038,DATE,1957
1902038,LAW,Art. 19(1
1902038,LAW,Art. 14 of the Constitution
1902038,LAW,Art. 32
1902038,FAC,Express BUILDING
1902038,QUANTITY,2740 square yards
1902038,CARDINAL,460
1902038,DATE,9 and 10
1902038,LAW,"the
> Land & Development Officer"
1902038,LAW,clauses 2(5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,ORG,Engineers
1902038,ORG,Land & Development Office
1902038,ORG,Ministry of Works & Housing
1902038,DATE,"March 10, 1980"
1902038,ORG,the Union of India
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,PERSON,Bahadurshah Zafar Marg
1902038,ORG,Express
1902038,CARDINAL,3\.
1902038,FAC,Mathura Road
1902038,CARDINAL,300
1902038,ORG,The Master Plan
1902038,FAC,the Mathura Road
1902038,GPE,Delhi
1902038,CARDINAL,4
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,Delhi Development
1902038,GPE,Delhi
1902038,ORG,the Delhi Development
1902038,DATE,1957
1902038,ORG,the Land Development Office
1902038,PERSON,Nazi Lands
1902038,GPE,the Union Territory
1902038,GPE,Delhi
1902038,PERSON,Sikandar Bakht
1902038,ORG,Minister for Works & housing
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,QUANTITY,2740 square yard
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,CARDINAL,5
1902038,ORG,Minister for Works & Housing
1902038,FAC,461 Express Building
1902038,CARDINAL,360
1902038,PERSON,M.N. Buch
1902038,ORG,Delhi Development Authority
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,Government
1902038,ORG,the Union of India
1902038,ORG,"the
> Ministry of Works & Housing"
1902038,FAC,Express Building
1902038,MONEY,nearly Rs.2 crores
1902038,ORG,"the Union
> of India"
1902038,ORG,the Union of India
1902038,CARDINAL,6
1902038,GPE,Delhi
1902038,GPE,Delhi
1902038,GPE,Delhi
1902038,ORG,a threeman Committee
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,the Municipal Corporation
1902038,GPE,Delhi
1902038,ORG,Land & Development
1902038,DATE,"March 10, 1980\"
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,CARDINAL,462
1902038,CARDINAL,8
1902038,ORG,Land & Development Office
1902038,GPE,New Delhi
1902038,DATE,"March 10, 1980"
1902038,ORG,the Union of India
1902038,ORG,Works & Housing
1902038,DATE,"March 1, 1980"
1902038,ORG,"the Zonal Engineer
> (Building), Municipal Corporation"
1902038,GPE,City Zone
1902038,GPE,Delhi
1902038,DATE,"March 17, 1958"
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,CARDINAL,4
1902038,CARDINAL,5
1902038,CARDINAL,6
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,GPE,Delhi
1902038,GPE,Delhi
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,QUANTITY,2740 sq
1902038,CARDINAL,4
1902038,PERSON,Lessor
1902038,GPE,Delhi
1902038,GPE,Delhi
1902038,DATE,seven days
1902038,GPE,Delhi
1902038,CARDINAL,463
1902038,GPE,Delhi
1902038,GPE,Delhi
1902038,GPE,India
1902038,CARDINAL,4
1902038,CARDINAL,5
1902038,CARDINAL,5
1902038,PERSON,Lessor
1902038,GPE,Delhi
1902038,ORG,Lessee
1902038,GPE,Delhi
1902038,LAW,Lessee
1902038,LAW,Lessee
1902038,CARDINAL,464
1902038,GPE,Delhi
1902038,LAW,Development Act
1902038,DATE,1957
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,CARDINAL,2
1902038,CARDINAL,2
1902038,CARDINAL,2
1902038,CARDINAL,2
1902038,CARDINAL,1
1902038,CARDINAL,s.12
1902038,LAW,Act
1902038,ORG,"the
Delhi Development Authority"
1902038,LAW,s.3(1)
1902038,GPE,Delhi
1902038,LAW,Master Plan under s.7
1902038,CARDINAL,1
1902038,ORG,Zonal Development Plans
1902038,CARDINAL,1
1902038,GPE,the Union Territory of Delhi
1902038,ORG,the Delhi Development Authority
1902038,CARDINAL,6
1902038,ORG,Authority
1902038,GPE,Delhi
1902038,CARDINAL,7
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,CARDINAL,1
1902038,LAW,this Act
1902038,ORG,"the
Central Government"
1902038,ORG,the Official Gazette
1902038,GPE,Delhi
1902038,LAW,Act
1902038,LAW,"the Act, s. 12(3)"
1902038,CARDINAL,465
1902038,ORG,Authority
1902038,LAW,"the
> provisions of this Act"
1902038,LAW,the Master Plan
1902038,LAW,"the Zonal
> Development Plans"
1902038,LAW,"the Delhi (Control of
> Building Operations"
1902038,DATE,1955
1902038,LAW,Act
1902038,FAC,the Press Enclave
1902038,FAC,"the Mathura Road Commercial
Complex"
1902038,CARDINAL,12
1902038,CARDINAL,1)
1902038,LAW,the Master Plan or Zonal Development Plans
1902038,CARDINAL,12
1902038,CARDINAL,3
1902038,CARDINAL,53
1902038,CARDINAL,3
1902038,LAW,Act
1902038,CARDINAL,466
1902038,CARDINAL,53
1902038,CARDINAL,3
1902038,CARDINAL,53
1902038,CARDINAL,2
1902038,LAW,"this Act and the rules and regulations made
> thereunder"
1902038,LAW,the provisions of the Act
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,LAW,The Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,CARDINAL,332
1902038,CARDINAL,334
1902038,LAW,"this
Chapter (Chapter XVI)"
1902038,LAW,this Act
1902038,CARDINAL,1
1902038,CARDINAL,2
1902038,CARDINAL,2
1902038,CARDINAL,one
1902038,CARDINAL,3
1902038,CARDINAL,2
1902038,CARDINAL,340
1902038,CARDINAL,336
1902038,CARDINAL,467
1902038,LAW,Act
1902038,LAW,the District Judge
1902038,CARDINAL,3
1902038,CARDINAL,5
1902038,CARDINAL,344
1902038,CARDINAL,336
1902038,LAW,Act
1902038,CARDINAL,s.344
1902038,CARDINAL,s.343
1902038,LAW,Maintainability of the Writ petitions under Art. 32 of the Constitution
1902038,LAW,"Art.32 of the
Constitution"
1902038,DATE,"March 10, 1980"
1902038,ORG,"the Engineer
Officer, Land & Development Office"
1902038,CARDINAL,.5
1902038,ORG,the Zonal Engineer (Building)
1902038,GPE,City Zone
1902038,ORG,Municipal Corporation
1902038,GPE,Delhi
1902038,DATE,"March 1, 1980"
1902038,FAC,the Express Buildings
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,"the Delhi Municipal
Corporation Act"
1902038,DATE,1957
1902038,LAW,Art. 19(1)
1902038,LAW,"Art. 14 of the
Constitution"
1902038,GPE,Delhi
1902038,LAW,Art. 239(1) of the Constitution
1902038,ORG,Government
1902038,GPE,"the Union
Territory of Delhi"
1902038,LAW,"the paramount law 468 i.e. the Delhi
Development Act"
1902038,DATE,1957
1902038,LAW,the Master Plan for Delhi
