tid,label,token
112850760,LAW,Article 222
112850760,CARDINAL,297
112850760,LAW,the Revised Draft
112850760,CARDINAL,222
112850760,PERSON,B. Shiva Rao
112850760,CARDINAL,826
112850760,CARDINAL,222\
112850760,ORG,one High Court
112850760,CARDINAL,one
112850760,ORG,High Court
112850760,ORG,High Court
112850760,GPE,India
112850760,ORG,Court
112850760,ORG,Parliament
112850760,CARDINAL,298\
112850760,ORG,CJI
112850760,PERSON,Ambedkar
112850760,PERSON,Santhanam
112850760,WORK_OF_ART,Constitution of India
112850760,LAW,Article 222
112850760,LAW,Constitution
112850760,CARDINAL,169
112850760,ORG,the Central Government
112850760,GPE,India
112850760,CARDINAL,299
112850760,LAW,Article 222
112850760,PERSON,Judge
112850760,ORG,another High Court
112850760,LAW,Article 222
112850760,PERSON,Seervai
112850760,CARDINAL,300
112850760,PERSON,Santhanam
112850760,PERSON,Santhanam
112850760,LAW,Constitution
112850760,ORG,the Drafting Committee
112850760,PERSON,Ambedkar
112850760,LAW,Article 222
112850760,LAW,"Article
128)"
112850760,PERSON,Ambedkar
112850760,ORG,Note
112850760,PERSON,Ambedkar
112850760,PERSON,Santhanam
112850760,PERSON,Ambedkar
112850760,PERSON,Santhanam
112850760,LAW,Article 222
112850760,CARDINAL,301
112850760,LAW,Constitution
112850760,PERSON,Shiva Rao
112850760,LAW,The Framing of India's Constitution
112850760,LAW,Vol. IV)
112850760,LAW,Constitution
112850760,PERSON,Ambedkar
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,ORG,"the Members of the Drafting
Committee"
112850760,LAW,Constitutions
112850760,LAW,The American Constitution
112850760,LAW,"the
Australian Constitution"
112850760,NORP,American
112850760,NORP,Canadian
112850760,NORP,South African
112850760,NORP,Australian
112850760,LAW,Constitutions
112850760,PERSON,Ambedkar
112850760,LAW,Constitution
112850760,CARDINAL,936
112850760,CARDINAL,two
112850760,CARDINAL,One
112850760,GPE,"the Constitutions of
America"
112850760,GPE,Canada
112850760,GPE,South Africa
112850760,GPE,Australia
112850760,LAW,Constitution
112850760,CARDINAL,395
112850760,NORP,American
112850760,CARDINAL,seven
112850760,ORDINAL,first
112850760,CARDINAL,four
112850760,CARDINAL,21
112850760,NORP,Canadian
112850760,CARDINAL,147
112850760,NORP,Australian
112850760,CARDINAL,128
112850760,NORP,the South African
112850760,CARDINAL,153
112850760,ORDINAL,second
112850760,GPE,"the
Constitutions of America"
112850760,GPE,Canada
112850760,GPE,Australia
112850760,GPE,South Africa
112850760,ORG,this Constituent Assembly
112850760,CARDINAL,"as many as 2,473"
112850760,ORG,Assembly
112850760,CARDINAL,302
112850760,PERSON,Rajendra Prasad
112850760,ORG,"the Drafting
Committee"
112850760,CARDINAL,951-952
112850760,NORP,American
112850760,NORP,British
112850760,ORG,Legislature
112850760,ORG,Legislature
112850760,NORP,British
112850760,ORG,Legislature
112850760,LAW,Constitution
112850760,GPE,England
112850760,PERSON,King
112850760,LAW,Constitution
112850760,PERSON,Prasad
112850760,LAW,Constitution
112850760,ORG,"the Council of
Ministers"
112850760,LAW,the Constitution 42nd Amendment
112850760,ORG,the Council of Ministers
112850760,LAW,Constitution
112850760,CARDINAL,304
112850760,PERSON,Rajendra Prasad
112850760,LAW,Constitution
112850760,PERSON,B. Shiva Rao
112850760,LAW,Constitution
112850760,ORG,the Supreme Court
112850760,ORG,"the
High Courts"
112850760,LAW,Constitution
112850760,CARDINAL,One
112850760,ORG,"the
State Governments"
112850760,GPE,States
112850760,CARDINAL,305
112850760,CARDINAL,two
112850760,ORDINAL,first
112850760,LAW,Constitution
112850760,ORDINAL,Secondly
112850760,LAW,Constitution
112850760,NORP,American
112850760,NORP,British
112850760,LAW,Constitution
112850760,LAW,the American Constitution
112850760,LAW,the Japanese Constitution
112850760,LAW,Constitution
112850760,NORP,British
112850760,LANGUAGE,English
112850760,NORP,American
112850760,CARDINAL,306
112850760,PERSON,Seervai
112850760,PERSON,Singhvi
112850760,ORG,High Court
112850760,CARDINAL,One
112850760,ORG,the Central Government
112850760,ORG,Government
112850760,ORG,Government
112850760,ORG,Reliance
112850760,ORG,the Gujarat High Court
112850760,GPE,Sheth
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himatlal Sheth
112850760,CARDINAL,one
112850760,ORG,"the
Gujarat High Court"
112850760,ORG,the Supreme Court
112850760,PERSON,Bhagwati
112850760,PERSON,Untwalia
112850760,PERSON,JJ.
112850760,PERSON,Untwalia
112850760,PERSON,J.
112850760,LAW,Article 222
112850760,ORG,Government
112850760,ORG,the High Courts
112850760,ORG,Government
112850760,ORG,Court
112850760,LAW,Article 222
112850760,ORG,Government
112850760,ORG,Government
112850760,CARDINAL,one
112850760,LAW,Article 222
112850760,ORG,Court
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himatlal Sheth
112850760,CARDINAL,one
112850760,ORG,Court
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,ORG,one High Court
112850760,LAW,"Article
222"
112850760,LAW,Article 222
112850760,ORG,a High Court
112850760,LAW,Article 222
112850760,CARDINAL,308
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,ORG,High Court
112850760,LAW,Clause (2) of Article 222
112850760,ORG,Parliament
112850760,LAW,Act
112850760,LAW,Rules
112850760,ORG,"one
High Court"
112850760,ORG,State
112850760,ORG,Government
112850760,LAW,The Judges Rules
112850760,LAW,the Amendment Act
112850760,DATE,1981
112850760,LAW,the Income Tax Act
112850760,ORG,"High
Court"
112850760,CARDINAL,310
112850760,ORG,the Members of the Drafting Committee
112850760,LAW,Ambedkar Article 222
112850760,LAW,"Article 128 in Draft
Constitution"
112850760,DATE,today
112850760,CARDINAL,311
112850760,LAW,Article 222
112850760,ORG,State
112850760,PERSON,Bar
112850760,PERSON,Bar
112850760,PERSON,Bar
112850760,GPE,States
112850760,ORG,State
112850760,CARDINAL,1\
112850760,PERSON,Sinha
112850760,ORG,the Patna High Court
112850760,ORG,Nagpur High Court
112850760,PERSON,Sarjoo Prasad
112850760,ORG,the Patna High Court
112850760,GPE,Assam
112850760,FAC,Rajasthan High Court
112850760,PERSON,C. P. Sinha
112850760,ORG,Patna High Court
112850760,ORG,CJ of Assam High Court
112850760,PERSON,Justice Malhotra
112850760,ORG,Allahabad High Court
112850760,ORG,CJ of Assam High Court
112850760,CARDINAL,5
112850760,PERSON,Narasimham
112850760,GPE,Orissa
112850760,GPE,Patna
112850760,CARDINAL,6
112850760,PERSON,Khalil Ahmed
112850760,GPE,Patna
112850760,GPE,Orissa
112850760,PERSON,A. T. Harries
112850760,GPE,Punjab
112850760,GPE,Calcutta
112850760,ORG,CJ
112850760,PERSON,S. R. Dasgupta
112850760,GPE,Calcutta
112850760,ORG,Karnataka High Court
112850760,PERSON,Ansari
112850760,GPE,Andhra Pradesh
112850760,ORG,Kerala High Court
112850760,CARDINAL,10\
112850760,PERSON,A. D. Koshal
112850760,ORG,Punjab & Haryana High Court
112850760,ORG,"Madras High
Court"
112850760,CARDINAL,312
112850760,CARDINAL,313\
112850760,ORG,State
112850760,ORG,Bar
112850760,PERSON,A. D. Koshal
112850760,GPE,Madras
112850760,ORG,one High Court
112850760,CARDINAL,314
112850760,ORG,one High Court
112850760,CARDINAL,two
112850760,CARDINAL,One
112850760,PERSON,Judge
112850760,LAW,Article 222
112850760,CARDINAL,315
112850760,ORG,the High Court
112850760,ORG,State
112850760,ORG,CJI
112850760,CARDINAL,one
112850760,ORG,Seminars
112850760,ORG,High Court
112850760,ORG,CJI
112850760,CARDINAL,316
112850760,PERSON,Seervai
112850760,ORG,one High Court
112850760,LAW,"Article
124(4"
112850760,CARDINAL,218
112850760,NORP,British
112850760,DATE,two centuries
112850760,ORG,High Court
112850760,ORG,The Law Commission
112850760,ORG,one High Court
112850760,CARDINAL,318\
112850760,PERSON,Seervai
112850760,PERSON,Singhvi
112850760,CARDINAL,320
112850760,PERSON,Singhvi
112850760,LAW,Constitution
112850760,ORG,"the Members of the
Drafting Committee"
112850760,LAW,Constitution
112850760,NORP,British
112850760,LAW,the American Constitution
112850760,ORDINAL,Secondly
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,the American Constitution
112850760,NORP,British
112850760,ORG,State
112850760,GPE,England
112850760,ORG,Parliament
112850760,LAW,Constitution
112850760,ORG,the Supreme Court
112850760,ORG,Parliament
112850760,GPE,"Kesavananda
Bharati"
112850760,ORG,Court
112850760,LAW,"Article 368
of the Constitution"
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,CARDINAL,four
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,ORG,High Court
112850760,ORG,Supreme Court
112850760,ORG,CJI
112850760,GPE,India
112850760,ORG,"Council
of Ministers"
112850760,ORG,CJI
112850760,ORG,"Supreme
Court"
112850760,ORG,CJI
112850760,GPE,States
112850760,ORG,"the High
Courts"
112850760,ORG,High Court
112850760,ORG,Court
112850760,LAW,Constitution
112850760,PERSON,CJ
112850760,ORG,CJI
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,NORP,British
112850760,LAW,the American Constitution
112850760,LAW,Constitution
112850760,LAW,the American Constitution
112850760,CARDINAL,322\
112850760,ORG,the American Constitution Supreme Court
112850760,ORG,Senate
112850760,LAW,Constitution
112850760,LAW,Section 1
112850760,LAW,the American Constitution
112850760,PERSON,Rocco
112850760,PERSON,J. Tresolini
112850760,LAW,AMERICAN CONTITUTIONAL LAW
112850760,DATE,1959
112850760,ORG,Congress
112850760,GPE,"the
United States"
112850760,ORG,Senate
112850760,ORG,House of Representatives
112850760,CARDINAL,613
112850760,LAW,Section 1 of Article II
112850760,PERSON,Rocco
112850760,PERSON,J. Tresolini
112850760,LAW,AMERICAN CONTITUTIONAL LAW
112850760,DATE,1959
112850760,GPE,the United States of America
112850760,DATE,four years
112850760,CARDINAL,618
112850760,CARDINAL,323\
112850760,LAW,Section 1
112850760,ORG,Congress
112850760,LAW,Constitution
112850760,ORG,the council of Ministers
112850760,LAW,Constitution
112850760,ORG,the Council of Ministers
112850760,ORG,the Council of Ministers
112850760,CARDINAL,1
112850760,LAW,Article 74
112850760,ORG,the Council of Ministers
112850760,CARDINAL,324\
112850760,ORG,"the
Council of Ministers"
112850760,LAW,"Clause (2) of
Article 74"
112850760,ORG,Council of Ministers
112850760,CARDINAL,325
112850760,LAW,Constitution
112850760,GPE,America
112850760,CARDINAL,326
112850760,LAW,the U.S. Constitution
112850760,LAW,Section 1
112850760,PERSON,Rocco
112850760,PERSON,"J.
Tresolini"
112850760,LAW,AMERICAN CONTITUTIONAL LAW
112850760,DATE,1959
112850760,GPE,the United States
112850760,ORG,one Supreme Court
112850760,ORG,Congress
112850760,ORG,Supreme
112850760,DATE,620-21
112850760,ORG,the Supreme Court
112850760,ORG,Congress
112850760,LAW,Section 2 of Article III
112850760,LAW,Constitution
112850760,GPE,"the
United States"
112850760,ORG,Consuls
112850760,CARDINAL,328\
112850760,LAW,the American Constitution
112850760,ORG,the Supreme Court
112850760,ORG,the Supreme Court
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,the American Constitution
112850760,PERSON,S. P. Gupta
112850760,CARDINAL,one
112850760,LAW,Constitution
112850760,ORG,CJI
112850760,ORG,Council of Ministers
112850760,LAW,"Articles 224, 222 and 217 of our Constitution"
112850760,PERSON,Desai
112850760,PERSON,Venkataramiah
112850760,CARDINAL,330
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,PERSON,Shri B. N. Rau
112850760,PERSON,Ambedkar
112850760,ORG,CJI
112850760,ORG,a Council of State
112850760,LAW,Constitution
112850760,CARDINAL,338-339
112850760,PERSON,Shiva Rao's
112850760,WORK_OF_ART,The Framing of India's
112850760,LAW,Constitution (Vol. IV
112850760,CARDINAL,128-132
112850760,LAW,"The Indian Constitution -
Cornerstone of Nation"
112850760,PERSON,G. Austin
112850760,PERSON,Austin
112850760,GPE,the United States
112850760,ORG,the Supreme Court
112850760,GPE,America
112850760,ORG,"the
Federal Court Judges of the States"
112850760,GPE,France
112850760,GPE,West Germany
112850760,GPE,Japan
112850760,GPE,Malawi
112850760,GPE,Sri Lanka
112850760,PERSON,Garner
112850760,ORG,"Political Science
& Government"
112850760,CARDINAL,726-727
112850760,PERSON,Harold Laski
112850760,CARDINAL,545-548
112850760,ORDINAL,80th
112850760,LAW,the Law Commission
112850760,DATE,7-11
112850760,WORK_OF_ART,"Basu : Commentary on the
Constitution of India"
112850760,ORDINAL,4th
112850760,CARDINAL,3
112850760,CARDINAL,77-
112850760,CARDINAL,79
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,"the Directive Principles of State
Policy"
112850760,CARDINAL,3
112850760,LAW,Constitution
112850760,LAW,Article 124(4)
112850760,CARDINAL,4
112850760,ORG,the Council of Ministers
112850760,CARDINAL,333\
112850760,PERSON,Singhvi
112850760,CARDINAL,two
112850760,CARDINAL,1
112850760,CARDINAL,one
112850760,CARDINAL,three
112850760,ORG,State
112850760,CARDINAL,2
112850760,CARDINAL,335
112850760,LAW,Constitution
112850760,CARDINAL,three
112850760,LAW,Article 50
112850760,ORG,State
112850760,ORG,State
112850760,LAW,Directive Principle
112850760,LAW,"Article
50"
112850760,LAW,the Code of Criminal Procedure
112850760,CARDINAL,3
112850760,LAW,Articles 233-236
112850760,ORG,the High Court
112850760,PERSON,Munsifs
112850760,ORG,the High Court
112850760,ORG,Court
112850760,PERSON,Samsher Singh
112850760,PERSON,Samsher Singh
112850760,DATE,1974
112850760,CARDINAL,1380
112850760,ORG,the High Court
112850760,ORG,the High Court
112850760,LAW,Constitution
112850760,ORG,Court
112850760,PERSON,Chandra Mohan
112850760,ORG,State of U.P.
112850760,LAW,The Indian Constitution
112850760,GPE,States
112850760,ORG,a High Court
112850760,ORG,State
112850760,ORG,Court
112850760,ORG,the High Court
112850760,PERSON,Singhvi
112850760,NORP,American
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,American Constitution
112850760,PERSON,Singhvi
112850760,PERSON,Seervai
112850760,PERSON,Singhvi
112850760,EVENT,"Transferred Case No.
24 of 1981"
112850760,ORG,Government
112850760,ORG,the High Court
112850760,CARDINAL,1/3rd
112850760,ORG,State
112850760,ORG,State
112850760,ORG,State
112850760,CARDINAL,340
112850760,ORG,one High Court
112850760,ORG,CJI
112850760,LAW,Article 222
112850760,ORG,CJI
112850760,ORG,Union
112850760,LAW,Article 222
112850760,ORG,CJI
112850760,LAW,Article 222
112850760,ORG,CJI
112850760,CARDINAL,341
112850760,ORG,CJI
112850760,LAW,the Rules of Business
112850760,ORG,CJI
112850760,ORG,CJI
112850760,CARDINAL,one
112850760,LAW,Article 222
112850760,LAW,Constitution
112850760,ORG,State
112850760,ORG,one High Court
112850760,CARDINAL,one
112850760,ORG,State
112850760,ORG,State
112850760,ORG,State
112850760,CARDINAL,two
112850760,GPE,States
112850760,LAW,Article 222
112850760,CARDINAL,two
112850760,LAW,Article 222
112850760,ORG,CJI
112850760,ORG,the Governors of the States
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,LAW,Memorandum
112850760,ORG,CJI
112850760,LAW,Transferred Case No. 24
112850760,DATE,1981
112850760,PERSON,K. B. N. Singh
112850760,ORG,CJI
112850760,ORG,CJI
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,LAW,Article
112850760,CARDINAL,2
112850760,LAW,CJ of a High Court
112850760,LAW,Article 222
112850760,CARDINAL,3
112850760,ORG,one High Court
112850760,ORDINAL,first
112850760,LAW,"Article
222"
112850760,PERSON,Seervai
112850760,PERSON,Singhvi
112850760,CARDINAL,3
112850760,ORG,State
112850760,GPE,States
112850760,ORG,State
112850760,CARDINAL,two
112850760,CARDINAL,1
112850760,ORG,CJ
112850760,ORG,one High Court
112850760,CARDINAL,2
112850760,CARDINAL,one- third
112850760,ORG,each High Court
112850760,ORG,State
112850760,ORG,the High Court
112850760,LAW,article 222
112850760,PERSON,Ambedkar
112850760,LAW,Article 222
112850760,ORDINAL,Secondly
112850760,ORG,a High Court
112850760,ORG,the Central Government
112850760,CARDINAL,580
112850760,WORK_OF_ART,Constituent Assembly Debates
112850760,DATE,11 1994
112850760,CARDINAL,one
112850760,LAW,Constitution
112850760,PERSON,Ambedkar
112850760,ORG,Policy
112850760,ORG,the States Reorganisation Commission
112850760,ORG,SRC
112850760,GPE,States
112850760,CARDINAL,one
112850760,EVENT,Resolutions
112850760,ORG,Nation
112850760,CARDINAL,one
112850760,ORG,SRC
112850760,GPE,States
112850760,ORG,the Report of the SRC
112850760,ORDINAL,second
112850760,CARDINAL,one
112850760,ORG,the High Court
112850760,ORG,SRC
112850760,WORK_OF_ART,Report :846
112850760,GPE,States
112850760,CARDINAL,two
112850760,ORDINAL,Firstly
112850760,GPE,States
112850760,ORG,Union
112850760,ORDINAL,Secondly
112850760,LAW,the Constitution of India
112850760,CARDINAL,only one
112850760,NORP,Indian
112850760,ORG,Union
112850760,CARDINAL,229
112850760,CARDINAL,350
112850760,ORG,SRC
112850760,GPE,States
112850760,ORG,State
112850760,ORG,State
112850760,ORG,State
112850760,CARDINAL,230
112850760,CARDINAL,351
112850760,ORG,SRC
112850760,CARDINAL,854
112850760,CARDINAL,856
112850760,GPE,India
112850760,CARDINAL,.856
112850760,ORG,"The
Central and State Governments"
112850760,CARDINAL,352
112850760,ORG,SRC
112850760,CARDINAL,868
112850760,CARDINAL,870
112850760,CARDINAL,871
112850760,CARDINAL,868\
112850760,ORG,"the Government of
India"
112850760,CARDINAL,870\
112850760,NORP,Indian
112850760,CARDINAL,871\
112850760,GPE,India
112850760,CARDINAL,353\
112850760,ORG,SRC
112850760,CARDINAL,861
112850760,ORG,SRC
112850760,CARDINAL,"at least one-
third"
112850760,ORG,a High Court
112850760,ORG,State
112850760,ORG,State
112850760,CARDINAL,at least one-third
112850760,ORG,a High Court
112850760,ORG,State
112850760,ORG,High Court Bench
112850760,ORG,the Civil Service
112850760,CARDINAL,263
112850760,CARDINAL,58
112850760,ORG,SRC
112850760,CARDINAL,861
112850760,ORG,SRC
112850760,ORG,"the Supreme
Court"
112850760,CARDINAL,two
112850760,PERSON,Shri K.
112850760,PERSON,M. Panikkar
112850760,PERSON,Shri H. N. Kunzru
112850760,ORG,Commission
112850760,PERSON,"Shri
Saiyid Fazl Ali"
112850760,GPE,Orissa
112850760,PERSON,Shri H. N. Kunzru
112850760,ORG,"the
Council of States"
112850760,PERSON,Sri Panikkar
112850760,GPE,India
112850760,GPE,Egypt
112850760,PERSON,"Shri
Saiyid Fazl Ali"
112850760,ORG,SRC
112850760,ORG,SRC
112850760,DATE,today
112850760,WORK_OF_ART,the Report
112850760,ORG,SRC
112850760,ORG,SRC
112850760,ORG,Law Commission
112850760,ORG,Government
112850760,DATE,1958
112850760,PERSON,M. C. Setalvad
112850760,GPE,India
112850760,ORG,Commission
112850760,ORG,"the SRC
Report"
112850760,ORG,State
112850760,PERSON,Ambedkar
112850760,CARDINAL,222
112850760,ORDINAL,14th
112850760,ORG,the Law Commission
112850760,PERSON,Setalvad
112850760,ORDINAL,first
112850760,ORG,CJ
112850760,ORG,every High Court
112850760,ORG,"the Law
Commission"
112850760,ORDINAL,14th
112850760,CARDINAL,76
112850760,CARDINAL,26
112850760,CARDINAL,26
112850760,ORG,State
112850760,GPE,India
112850760,ORG,State
112850760,ORG,State
112850760,GPE,States
112850760,ORG,State
112850760,LAW,Constitution
