tid,label,token
1353689,ORG,the High Court
1353689,CARDINAL,124
1353689,ORG,Court
1353689,LAW,Section 177 to 185
1353689,ORG,Criminal Court
1353689,ORG,Criminal Court
1353689,ORG,a Court of Session
1353689,CARDINAL,2
1353689,ORG,the High Court
1353689,LAW,Section 197
1353689,CARDINAL,29
1353689,ORG,the Bombay High Court
1353689,ORG,High Court
1353689,CARDINAL,125
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,ORG,"the High
Court"
1353689,CARDINAL,6
1353689,LAW,section 407
1353689,LAW,the 1952 Act
1353689,ORG,the High Court
1353689,LAW,section 7(1) of the Act
1353689,LAW,Act
1353689,LAW,S. 6(2) of the Act
1353689,ORG,the State Government
1353689,ORG,the High Court
1353689,LAW,section 6(2
1353689,LAW,"the 1952
Act"
1353689,CARDINAL,one
1353689,PERSON,Shah
1353689,PERSON,J.
1353689,ORG,a High Court
1353689,CARDINAL,one
1353689,ORG,the Supreme Court
1353689,CARDINAL,one
1353689,ORG,State
1353689,ORG,State
1353689,ORG,a High Court
1353689,ORG,the Supreme Court
1353689,ORG,the High Court
1353689,CARDINAL,7\
1353689,LAW,the 1952 Act
1353689,CARDINAL,126
1353689,LAW,section 7(1)
1353689,ORG,the High Court
1353689,CARDINAL,8\
1353689,ORG,a High Court
1353689,ORG,"the State
Government"
1353689,LAW,"section
6 of the 1952 Act"
1353689,ORG,"the High
Court"
1353689,ORG,State
1353689,LAW,section 6(2) of the 1952 Act
1353689,CARDINAL,6
1353689,CARDINAL,7
1353689,ORG,the High Court
1353689,LAW,Act
1353689,ORG,the State Government
1353689,CARDINAL,one
1353689,LAW,the Act
1353689,LAW,the 1952 Act
1353689,PERSON,Shri Jethmalani
1353689,LAW,Act
1353689,CARDINAL,8
1353689,CARDINAL,3A
1353689,CARDINAL,9
1353689,CARDINAL,407
1353689,CARDINAL,one
1353689,ORDINAL,first
1353689,ORG,Court
1353689,GPE,Gurucharan
1353689,GPE,Chadha
1353689,ORG,"State of
Rajasthan"
1353689,DATE,1966
1353689,CARDINAL,2
1353689,LAW,S.C.R. 678
1353689,CARDINAL,three
1353689,ORG,Court
1353689,LAW,"section 527 of
the 1898"
1353689,WORK_OF_ART,Cr.P.C.
1353689,LAW,section 406 of the
1353689,DATE,1973
1353689,GPE,Bharatpur
1353689,GPE,Rajasthan
1353689,ORG,a High Court
1353689,ORG,the High Court
1353689,CARDINAL,127
1353689,GPE,Rajasthan
1353689,ORG,"the
Supreme Court"
1353689,LAW,section 527 of the 1898 A Cr.P.C.
1353689,ORG,State
1353689,ORG,"the Supreme
Court"
1353689,PERSON,Bharatpur
1353689,ORG,"the State
Government"
1353689,LAW,the 1952 Act to a Special Judge
1353689,LAW,Act
1353689,ORG,Court
1353689,CARDINAL,6
1353689,CARDINAL,7
1353689,CARDINAL,8
1353689,LAW,"the
1952 Act"
1353689,ORG,Court
1353689,ORG,State
1353689,GPE,Rajasthan
1353689,LAW,section 7(1
1353689,CARDINAL,7
1353689,CARDINAL,2
1353689,CARDINAL,two
1353689,CARDINAL,two
1353689,ORDINAL,first
1353689,LAW,section 6(1
1353689,ORDINAL,second
1353689,ORG,"the
> Government"
1353689,CARDINAL,two
1353689,LAW,section 527
1353689,ORDINAL,second
1353689,ORG,Court
1353689,CARDINAL,526
1353689,LAW,the Code of Criminal Procedure
1353689,ORG,Court
1353689,GPE,Ramachandra
1353689,GPE,Parsad
1353689,WORK_OF_ART,State of Bihar
1353689,DATE,1962] 2 S.C.R. 50
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORDINAL,third
1353689,LAW,Section 8 of the Act
1353689,LAW,the Code of Criminal Procedure
1353689,CARDINAL,128
1353689,LAW,Act
1353689,ORDINAL,first
1353689,CARDINAL,two
1353689,LAW,S. 527 of the Code
1353689,ORDINAL,second
1353689,CARDINAL,7
1353689,ORG,Court
1353689,LAW,S. 6(2)
1353689,ORG,State
1353689,ORG,"the State
> Government"
1353689,ORG,Magistrates
1353689,LAW,the Code of Criminal Procedure
1353689,LAW,Code
1353689,ORG,Court
1353689,CARDINAL,one
1353689,ORG,one High Court
1353689,ORG,another High Court
1353689,ORG,the High Court
1353689,CARDINAL,one
1353689,ORG,a Session Division
1353689,PERSON,Sessions
1353689,ORDINAL,first
1353689,ORDINAL,second
1353689,CARDINAL,7
1353689,ORDINAL,second
1353689,LAW,S. 7
1353689,ORDINAL,first
1353689,ORDINAL,first
1353689,ORDINAL,second
1353689,ORDINAL,second
1353689,ORG,Magistrates
1353689,LAW,Code
1353689,ORDINAL,third
1353689,CARDINAL,129
1353689,FAC,S. 8
1353689,ORDINAL,second
1353689,GPE,S. 7
1353689,ORDINAL,second
1353689,LAW,S. 7
1353689,CARDINAL,two
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,LAW,S. 527 of the Code of Criminal
1353689,ORG,"the High
> Court"
1353689,ORG,another High Court
1353689,CARDINAL,10\
1353689,PERSON,Sri Jethmalani
1353689,ORG,the High Court
1353689,DATE,1984
1353689,LAW,2 S.C.R. 914
1353689,CARDINAL,943-4
1353689,DATE,1973
1353689,ORDINAL,first
1353689,LAW,section 7
1353689,LAW,sub-section 2 of section 7
1353689,LAW,Act
1353689,LAW,Act
1353689,ORG,the High Court
1353689,LAW,article 227 of the Constitution
1353689,CARDINAL,407
1353689,ORG,Cr.P.C
1353689,ORDINAL,first
1353689,ORG,the Supreme Court
1353689,ORDINAL,first
1353689,CARDINAL,7
1353689,ORDINAL,second
1353689,ORDINAL,first
1353689,ORDINAL,second
1353689,CARDINAL,130
1353689,ORG,"The Supreme
Court"
1353689,CARDINAL,one
1353689,LAW,S. 406
1353689,CARDINAL,407
1353689,ORG,Bench
1353689,ORG,"the
Supreme Court"
1353689,LAW,"sub-section
(2) of Section 7"
1353689,PERSON,Bench
1353689,PERSON,Gurcharan Das Chadha
1353689,ORG,State
1353689,CARDINAL,two
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,CARDINAL,407
1353689,ORG,the High Court
1353689,CARDINAL,407
1353689,ORG,Court of Session
1353689,LAW,the 1952 Act
1353689,PERSON,Sri Jethmalani
1353689,ORDINAL,first
1353689,CARDINAL,7
1353689,ORDINAL,second
1353689,LAW,the Criminal Procedure Code
1353689,ORG,the High Court
1353689,CARDINAL,one
1353689,ORG,Raja Soap Factory
1353689,GPE,Shantaraj
1353689,DATE,1965
1353689,CARDINAL,2
1353689,CARDINAL,800
1353689,CARDINAL,11
1353689,CARDINAL,two
1353689,LAW,S. 407
1353689,ORDINAL,first
1353689,CARDINAL,one
1353689,CARDINAL,407
1353689,CARDINAL,131
1353689,LAW,Ss. 177 to 185 of the Code
1353689,ORDINAL,second
1353689,LAW,Cr.P.C.
1353689,LAW,S. 197
1353689,ORG,Government
1353689,ORG,Government
1353689,CARDINAL,407
1353689,CARDINAL,197
1353689,LAW,"s. 407(9)
of the Act"
1353689,CARDINAL,407
1353689,CARDINAL,407
1353689,LAW,the 1952 Act
1353689,CARDINAL,12
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,LAW,the 1952 Act
1353689,CARDINAL,407
1353689,LAW,Cr.P.C.
1353689,LAW,the Code of Criminal Procedure
1353689,DATE,1898
1353689,LAW,section 407
1353689,DATE,1973
1353689,LAW,the 1952 Act
1353689,CARDINAL,29
1353689,LAW,the Letters Patent
1353689,ORG,the Bombay High Court
1353689,LAW,section 7(1) of the 1952 Act
1353689,CARDINAL,13\
1353689,ORDINAL,Thirdly
1353689,CARDINAL,one
1353689,CARDINAL,one
1353689,ORG,"the
High Court"
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,Court
1353689,LAW,s. 7(1) of the 1952 Act
1353689,ORG,the Supreme Court
1353689,GPE,"Surajmal
Mohta"
1353689,PERSON,Viswanatha Sastry
1353689,DATE,1955
1353689,WORK_OF_ART,1 S.C.R. 448
1353689,CARDINAL,464
1353689,CARDINAL,132
1353689,ORG,the High Court
1353689,CARDINAL,two
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,CARDINAL,one
1353689,CARDINAL,14
1353689,PERSON,Sri Jethmalani
1353689,CARDINAL,407
1353689,LAW,the 1952 Act
1353689,LAW,Act
1353689,DATE,1952
1353689,ORG,the State Government
1353689,LAW,Act
1353689,WORK_OF_ART,Cr.P.C.
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,ORG,Cr.P.C
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,CARDINAL,406
1353689,LAW,the 1952 Act
1353689,LAW,Act
1353689,ORG,Supreme Court's
1353689,CARDINAL,15
1353689,LAW,section 407
1353689,CARDINAL,29
1353689,LAW,the Letters Patent
1353689,ORG,the High Court
1353689,ORG,"the
High Court"
1353689,ORG,the Supreme Court
1353689,CARDINAL,133
1353689,ORG,the High Court
1353689,LAW,s. 407
1353689,ORG,the Supreme Court
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,CARDINAL,one
1353689,ORG,the Supreme Court
1353689,LAW,section 406
1353689,LAW,"section 407 of the
Code"
1353689,ORG,"the
Supreme Court"
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,ORG,"the
High Court"
1353689,LAW,section 407(1)(iv
1353689,ORG,the Supreme Court
1353689,ORG,"the
Supreme Court"
1353689,ORG,the High Court
1353689,CARDINAL,16
1353689,ORDINAL,first
1353689,ORG,Court
1353689,ORG,"the High
Court"
1353689,ORG,the Supreme Court
1353689,CARDINAL,one
1353689,LAW,Article 139-A of the Constitution
1353689,LAW,"section
406 of the Cr.P.C"
1353689,CARDINAL,one
1353689,ORG,State
1353689,ORG,State
1353689,ORG,the Supreme Court
1353689,ORG,High Court
1353689,ORG,a High Court
1353689,ORG,the High Court
1353689,ORG,High Court
1353689,ORG,the High Court
1353689,CARDINAL,407
1353689,ORG,the Supreme Court
1353689,ORG,the Supreme Court
1353689,CARDINAL,134
1353689,ORG,the Supreme Court
1353689,CARDINAL,17
1353689,LAW,articles 140 and 142 of the Constitution
1353689,LAW,S. 401
1353689,LAW,S. 386
1353689,WORK_OF_ART,Cr.P.C.
1353689,LAW,Article 140
1353689,ORG,Parliament
1353689,ORG,the Supreme Court
1353689,LAW,Constitution
1353689,LAW,Article 142
1353689,ORDINAL,first
1353689,ORG,The Supreme Court
1353689,ORG,the High Court
1353689,CARDINAL,141
1353689,PERSON,Nanavati
1353689,DATE,1961
1353689,LAW,SCR 497
1353689,PERSON,Sri Jethmalani
1353689,ORDINAL,Secondly
1353689,CARDINAL,one
1353689,ORG,Court
1353689,ORDINAL,Thirdly
1353689,ORG,Court
1353689,LAW,the 1952 Act
1353689,LAW,"article 139-A and
Ss.406-407 of the Cr.P.C."
1353689,ORG,the High Court
1353689,ORG,"the
Supreme Court"
1353689,LAW,Article 142
1353689,LAW,under s. 407
1353689,CARDINAL,18\
1353689,LAW,section 386
1353689,CARDINAL,401
1353689,DATE,1973
1353689,ORG,Court
1353689,ORG,the Privy Council
1353689,ORG,Hari v. Emperor
1353689,DATE,1935
1353689,LAW,Section 401
1353689,ORG,the High Court
1353689,CARDINAL,135
1353689,CARDINAL,386
1353689,LAW,Section 386
1353689,PERSON,"Hari v.
Emperor"
1353689,DATE,1935 P.C. 122
1353689,CARDINAL,two
1353689,PERSON,S. 426
1353689,DATE,1898
1353689,WORK_OF_ART,Cr.P.C.
1353689,CARDINAL,386
1353689,DATE,1973
1353689,WORK_OF_ART,Cr.P.C.
1353689,ORG,Court
1353689,PERSON,Sri Sule
1353689,ORG,the Supreme Court
1353689,ORG,the High Court
1353689,ORG,Court
1353689,CARDINAL,19
1353689,ORG,Court
1353689,ORG,the Supreme Court
1353689,ORG,the High Court
1353689,LAW,"Article 21 of
the Constitution"
1353689,CARDINAL,21
1353689,CARDINAL,20\
1353689,ORG,Court
1353689,CARDINAL,136
1353689,LAW,Article 21
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORDINAL,first
1353689,ORG,Court
1353689,LAW,Article 21 of the Constitution
1353689,ORG,the High Court
1353689,LAW,Articles 14 and 21
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,"the High
Court"
1353689,LAW,the 1952 Act
1353689,LAW,Cr.P.C.
1353689,ORG,the High Court
1353689,CARDINAL,407
1353689,CARDINAL,407
1353689,DATE,1973
1353689,LAW,Article 14
1353689,ORG,the High Court
1353689,CARDINAL,407
1353689,LAW,Cr.P.C.
1353689,CARDINAL,408
1353689,CARDINAL,411
1353689,ORG,State
1353689,LAW,Section 407(8
1353689,LAW,"S. 474 of the Cr.P.C.
and section 8(3) of the 1952 Act"
1353689,CARDINAL,137
1353689,ORG,Court
1353689,ORG,a Court of Session
1353689,CARDINAL,407
1353689,ORG,the High Court
1353689,CARDINAL,21\
1353689,ORG,State
1353689,PERSON,Anwar Ali Sarkar
1353689,DATE,1952
1353689,CARDINAL,284
1353689,ORDINAL,first
1353689,PERSON,Bench
1353689,PERSON,Sabyasachi Mukharji
1353689,PERSON,J.
1353689,DATE,1952
1353689,ORG,"the Tek Chand
Committee"
1353689,ORG,the Supreme Court
1353689,ORG,the High Court
1353689,CARDINAL,407
1353689,ORG,the Supreme Court
1353689,ORG,"the
High Court"
1353689,LAW,Article 14
1353689,CARDINAL,407
1353689,PERSON,Anwar Ali Sarkar's
1353689,PERSON,Kathi Raning Rawat
1353689,WORK_OF_ART,"The State of
Saurashtra"
1353689,DATE,1952
1353689,CARDINAL,3
1353689,CARDINAL,435
1353689,WORK_OF_ART,Re: Special Courts Bill
1353689,DATE,1978
1353689,DATE,1979
1353689,CARDINAL,2
1353689,CARDINAL,476
1353689,PERSON,Shukla
1353689,ORG,Delhi Administration
1353689,DATE,1980
1353689,CARDINAL,3
1353689,CARDINAL,500
1353689,CARDINAL,22
1353689,ORG,the Bench of this Court
1353689,ORG,Bench
1353689,CARDINAL,4
1353689,CARDINAL,6
1353689,CARDINAL,138
1353689,CARDINAL,4
1353689,LAW,The Criminal Law Amendment Act
1353689,DATE,1952
1353689,ORG,the High Court
1353689,CARDINAL,seven
1353689,PERSON,"Anwar Ali
> Sarkar's"
1353689,DATE,1952
1353689,LAW,S.C.R. 284
1353689,LAW,"Article 14 of the
> Constitution"
1353689,PERSON,Vivian Bose
1353689,PERSON,Anwar Ali
1353689,PERSON,Sarkar
1353689,CARDINAL,366-387
1353689,LAW,the West Bengal Special Courts Act
1353689,DATE,1950
1353689,CARDINAL,14
1353689,CARDINAL,one
1353689,GPE,India
1353689,DATE,today
1353689,CARDINAL,one
1353689,LAW,Act
1353689,CARDINAL,139
1353689,CARDINAL,14
1353689,CARDINAL,21
1353689,CARDINAL,23\
1353689,CARDINAL,407
1353689,DATE,1973
1353689,ORG,Cr.P.C
1353689,LAW,Article 21
1353689,CARDINAL,two
1353689,LAW,section 407 Cr.P.C.
1353689,LAW,Article 21
1353689,LAW,Section 407(1
1353689,CARDINAL,24
1353689,LAW,article 21
1353689,ORG,the High Court
1353689,ORDINAL,first
1353689,PERSON,Sri Jethmalani
1353689,ORG,Court
1353689,ORG,the High Court
1353689,PERSON,Sabyasachi Mukharji
1353689,PERSON,J.
1353689,ORG,High Courts
1353689,CARDINAL,One
1353689,ORG,High Court
1353689,LAW,e.g. Companies' Act Ss. 454
1353689,CARDINAL,633
1353689,ORG,the High Court
1353689,CARDINAL,140
1353689,GPE,Madura
1353689,PERSON,Nikhan Sahib
1353689,DATE,35 C.W.N. 1088
1353689,PERSON,"Kavasji
Pestonji"
1353689,PERSON,Rustomji Sorabji
1353689,DATE,1949 Bombay 42
1353689,PERSON,Sunil Chandra Roy
1353689,ORG,State
1353689,DATE,1954 Calcutta 305
1353689,ORG,People's Insurance Co. Ltd.
1353689,PERSON,Sardul Singh Caveeshar
1353689,ORG,AIR
1353689,DATE,1961 Punjab 87
1353689,ORG,"People's Patriotic
Front"
1353689,PERSON,K.K. Birla
1353689,DATE,1984
1353689,CARDINAL,545
1353689,PERSON,Sri Jethmalani
1353689,ORDINAL,first
1353689,ORG,the Supreme Court
1353689,ORG,the High Court
1353689,CARDINAL,374
1353689,DATE,1973
1353689,ORG,Cr.P.C
1353689,ORG,"a
Court of Sessions"
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,LAW,Article 136
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,the High Court
1353689,LAW,article 136
1353689,PERSON,Sri Jethmalani
1353689,ORG,the High Court's
1353689,ORG,the Supreme Court
1353689,LAW,Article 136
1353689,LAW,Article 21
1353689,ORG,Court
1353689,GPE,Sadananthan
1353689,GPE,Arunachalam
1353689,DATE,1980
1353689,CARDINAL,2
1353689,CARDINAL,673
1353689,ORG,the High Court
1353689,LAW,s. 407 of the Cr.P.C.
1353689,LAW,Article 14
1353689,LAW,S.407
1353689,LAW,Article 21
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,CARDINAL,374
1353689,ORG,Cr.P.C
1353689,LAW,Article 2 1
1353689,CARDINAL,25
1353689,ORG,Court
1353689,LAW,16.2.1984
1353689,ORG,Court
1353689,ORG,the High Court
1353689,CARDINAL,141
1353689,ORG,Court
1353689,PERSON,Lord Diplock
1353689,ORG,Hadmor Productions Ltd.
1353689,PERSON,Hamilton
1353689,DATE,1983] A.C. 191
1353689,PERSON,Denning
1353689,ORG,the Court of Appeal
1353689,PERSON,Wedderburn
1353689,ORG,Parliament
1353689,WORK_OF_ART,Hansard (Parliamentary Reports
1353689,ORG,the House of Lords
1353689,ORG,Davis v. Johns
1353689,DATE,1979] A.C. 264
1353689,PERSON,Diplock
1353689,CARDINAL,one
1353689,PERSON,Hamilton
1353689,PERSON,Bould
1353689,PERSON,Denning M.R.
1353689,CARDINAL,one
1353689,PERSON,Denning
1353689,PERSON,Wedderburn
1353689,PERSON,Wedderburn
1353689,PERSON,Hansard
1353689,PERSON,Hamilton
1353689,ORG,Hansard
1353689,CARDINAL,26
1353689,PERSON,Shri Jethmalani
1353689,ORG,the High Court
1353689,CARDINAL,142
1353689,ORG,Court
1353689,CARDINAL,27\
1353689,ORG,Court
1353689,DATE,1952
1353689,LAW,"S.
407 of the Cr. P.C."
1353689,LAW,"Articles 14 and
21"
1353689,CARDINAL,16.2.84
1353689,CARDINAL,28\
1353689,ORG,Court
1353689,CARDINAL,16.2.1984
1353689,ORG,Court
1353689,CARDINAL,29
1353689,ORDINAL,first
1353689,ORG,Court
1353689,LAW,Article 137 of the Constitution
1353689,CARDINAL,30
1353689,ORG,Court
1353689,LAW,"Article 137 of the
Constitution"
1353689,CARDINAL,143
1353689,ORG,Parliament
1353689,LAW,Article 145
1353689,ORG,the Supreme Court
1353689,ORG,Parliament
1353689,ORG,Court
1353689,LAW,Article 145
1353689,ORG,Court
1353689,CARDINAL,145
1353689,WORK_OF_ART,XL in Part VIII
1353689,LAW,the Supreme Court Rules
1353689,CARDINAL,Three
1353689,CARDINAL,1
1353689,ORG,Court
1353689,LAW,"XLVII, rule 1 of the Code"
1353689,DATE,thirty days
1353689,CARDINAL,3
1353689,ORG,Court
1353689,CARDINAL,31
1353689,ORDINAL,firstly
1353689,ORDINAL,secondly
1353689,DATE,thirty days
1353689,CARDINAL,2
1353689,ORDINAL,thirdly
1353689,LAW,Bench of Judges
1353689,CARDINAL,at least two
1353689,CARDINAL,16.2.1984
1353689,CARDINAL,144
1353689,CARDINAL,32
1353689,CARDINAL,16.2.1984
1353689,ORDINAL,second
1353689,LAW,"Rule 2 of order XL of the Supreme Court
Rules"
1353689,ORG,Court
1353689,CARDINAL,33\
1353689,ORG,Court
1353689,CARDINAL,16.2.1984
1353689,ORG,the High Court
1353689,ORG,Court
1353689,DATE,"13th March, 1984"
1353689,DATE,145
1353689,ORG,Court
1353689,ORG,"the High
> Court"
1353689,PERSON,Judge
1353689,ORG,"the Supreme
> Court"
1353689,ORG,the Supreme Court
1353689,DATE,"as early as 13th March, 1984"
1353689,PERSON,Khatri
1353689,PERSON,J.
1353689,ORG,Court
1353689,CARDINAL,16.2.1984
1353689,ORG,Court
1353689,DATE,"the 13th March, 1984"
1353689,LAW,Arts. 141 and 144 of the Constitution
1353689,ORG,the Supreme Court
1353689,DATE,"16th March, 1984"
1353689,PERSON,Khatri
1353689,PERSON,J.
1353689,PERSON,Khatri
1353689,PERSON,J.
1353689,CARDINAL,3
1353689,CARDINAL,one
1353689,ORG,the Supreme Court
1353689,PERSON,Crl
1353689,CARDINAL,246
1353689,CARDINAL,247
1353689,CARDINAL,356
1353689,DATE,1983
1353689,CARDINAL,two
1353689,LAW,C.R. Nos. 354
1353689,DATE,359 of 1983
1353689,ORG,the Supreme Court
1353689,LAW,Crl. Appeal No. 356
1353689,DATE,1983
1353689,PERSON,Judge
1353689,CARDINAL,146
1353689,ORDINAL,first
1353689,ORG,Court
1353689,LAW,Article 228
1353689,LAW,a) of the Constitution
1353689,LAW,section 407 of the Cr.P.C
1353689,ORG,the Supreme Court
1353689,LAW,Article 139-A
1353689,ORG,the Supreme Court
1353689,ORG,the Supreme Court
1353689,LAW,Article 139-A
1353689,CARDINAL,142
1353689,CARDINAL,21
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,LAW,"s.
> 374 of the Cr.P.C."
1353689,ORG,the High Court
1353689,CARDINAL,16.3.1984
1353689,ORG,Court
1353689,ORG,"the High
> Court"
1353689,CARDINAL,five
1353689,CARDINAL,16.2.1984
1353689,ORG,"the
> Government of Maharashtra"
1353689,CARDINAL,16.2.1984
1353689,ORG,the Supreme Court
1353689,CARDINAL,16.2.1984
1353689,ORG,Court
1353689,LAW,the 1952 Act
1353689,LAW,"the rights of the
> accused under Art. 21 of the Constitution"
1353689,CARDINAL,two
1353689,PERSON,Khatri
1353689,CARDINAL,13.3.1984 147
1353689,CARDINAL,16.3.1984
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,two
1353689,ORG,Court
1353689,CARDINAL,as early as 17.4.1984
1353689,PERSON,Khatri
1353689,CARDINAL,16.2.1984
1353689,CARDINAL,16.3.1984
1353689,DATE,"between 17.4.1984 and october,
> 1986"
1353689,CARDINAL,34
1353689,DATE,"between April 1984 and october, 1986"
1353689,ORG,Court
1353689,CARDINAL,35
1353689,CARDINAL,148
1353689,ORG,Court
1353689,DATE,April 1984 to october 1986
1353689,ORG,Bench
1353689,CARDINAL,two
1353689,CARDINAL,16.2.1984
1353689,ORG,Court
1353689,CARDINAL,36
1353689,CARDINAL,one
1353689,ORDINAL,second
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,Article 32
1353689,PERSON,Prem Chand Garg
1353689,DATE,1963
1353689,CARDINAL,1
1353689,CARDINAL,885
1353689,PERSON,Sabyasachi Mukharji
1353689,PERSON,J.
1353689,ORG,Bench
1353689,CARDINAL,five
1353689,CARDINAL,Four
1353689,PERSON,Gajendragadkar
1353689,PERSON,J.
1353689,LAW,Rule 12 of order XXXV
1353689,LAW,the Supreme Court Rules
1353689,LAW,Article 32
1353689,CARDINAL,12.12.1961
1353689,ORG,Court
1353689,PERSON,Sri Rao
1353689,CARDINAL,two
1353689,ORG,Court
1353689,CARDINAL,12.12.1961
1353689,LAW,Article 32
1353689,LAW,Impugn
1353689,ORG,Court
1353689,LAW,149 Order
1353689,ORG,Court
1353689,PERSON,Prem Chand Garg
1353689,CARDINAL,nine
1353689,PERSON,Naresh Sridhar Mirajkar
1353689,ORG,State
1353689,DATE,1966
1353689,CARDINAL,3
1353689,CARDINAL,744
1353689,PERSON,Garg
1353689,CARDINAL,37\
1353689,PERSON,Mirajkar
1353689,ORG,the Bombay High Court
1353689,LAW,"Article 19 of the
Constitution"
1353689,ORG,the Supreme Court
1353689,LAW,Article 32
1353689,PERSON,Hidayatullah J.
1353689,CARDINAL,767
1353689,GPE,Gajendragadkar
1353689,PERSON,Setalvad
1353689,ORG,Court
1353689,LAW,Art. 32
1353689,ORG,Court
1353689,DATE,under Artc. 32
1353689,ORG,the Supreme Court
1353689,LAW,Article 32
1353689,CARDINAL,One
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,Court
1353689,LAW,Article 32
1353689,GPE,Gajendragadkar
1353689,GPE,Wanchoo
1353689,GPE,Mudholkar
1353689,GPE,Sikri
1353689,GPE,Ramaswamy
1353689,ORG,The High Court
1353689,ORG,Court of Record
1353689,CARDINAL,150
1353689,ORG,Court
1353689,LAW,Article 136
1353689,LAW,article 32
1353689,PERSON,Sarkar J.
1353689,ORG,Court
1353689,ORG,the High Court
1353689,NORP,English
1353689,ORG,a High Court
1353689,LAW,"The
> Constitution"
1353689,ORG,the High Court
1353689,GPE,England
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,Constitution
1353689,ORG,the High Courts
1353689,ORG,the Supreme Court
1353689,ORG,a High Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,a High Court
1353689,PERSON,Bachawat J.
1353689,ORG,The High Court
1353689,CARDINAL,151
1353689,LAW,"Article
> 32"
1353689,LAW,"Article
> 19(1)"
1353689,PERSON,Shah
1353689,ORG,a High Court
1353689,LAW,Articles 20
1353689,DATE,21
1353689,DATE,22
1353689,ORG,Court
1353689,LAW,Article 19
1353689,CARDINAL,38\
1353689,PERSON,Hidayatullah J.
1353689,PERSON,His Lordship
1353689,LAW,"Article
> 32"
1353689,CARDINAL,14
1353689,CARDINAL,15
1353689,DATE,19
1353689,DATE,20
1353689,DATE,21
1353689,DATE,22
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,the High Court
1353689,LAW,"Article 32 of the
> Constitution"
1353689,LAW,Article 32
1353689,ORG,the High Courts
1353689,LAW,Article 226
1353689,ORG,High Court
1353689,CARDINAL,32
1353689,CARDINAL,136
1353689,CARDINAL,226
1353689,ORG,Court
1353689,LAW,Constitution
1353689,LAW,the High Courts
1353689,ORG,the Supreme Court
1353689,ORG,Lordship
1353689,CARDINAL,152
1353689,ORG,the High Courts
1353689,LAW,Article 32
1353689,LAW,Fundamental Rights and Fundamental Rights
1353689,LAW,Fundamental Rights
1353689,LAW,Fundamental Right
1353689,LAW,Fundamental Rights
1353689,LAW,Constitution
1353689,ORG,Court
1353689,ORG,High Court
1353689,GPE,England
1353689,ORG,Crown
1353689,GPE,England
1353689,ORG,The High Court
1353689,ORG,Court
1353689,LAW,Constitution
1353689,LAW,"Article 14, 15, 19, 20, 21 and 22 of the Constitution"
1353689,ORG,Court
1353689,ORG,the High Courts
1353689,ORG,Court
1353689,LAW,"Article 32 of the
> Constitution"
1353689,ORG,the High Courts
1353689,CARDINAL,153
1353689,ORG,the High Court
1353689,ORG,the High Courts
1353689,ORG,Procrustean
1353689,CARDINAL,One
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,the High Courts
1353689,ORG,Court
1353689,ORG,High Courts
1353689,CARDINAL,one
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,PERSON,Bench
1353689,ORG,Court
1353689,ORG,the Supreme Court
1353689,ORG,a High Court
1353689,LANGUAGE,English
1353689,CARDINAL,One
1353689,ORG,another High 154 Court
1353689,ORG,the High Court
1353689,ORG,Court
1353689,CARDINAL,one
1353689,ORG,Bench
1353689,CARDINAL,one
1353689,ORG,Bench
1353689,CARDINAL,39
1353689,PERSON,Hidayatullah
1353689,PERSON,J.
1353689,PERSON,Shri Rao
1353689,ORG,Court
1353689,ORG,a High Court
1353689,LAW,Article 32 of the Constitution
1353689,PERSON,Hidayatullah
1353689,PERSON,J.
