tid,label,token
1363234,GPE,Delhi
1363234,GPE,Calcutta
1363234,GPE,India
1363234,ORG,State
1363234,CARDINAL,one
1363234,ORG,I.A.S.
1363234,ORG,I.P.S.
1363234,ORG,All India Service
1363234,CARDINAL,one
1363234,LAW,Clause (4)
1363234,LAW,Article 16
1363234,LAW,"Clause
(4"
1363234,LAW,Clause
1363234,CARDINAL,4
1363234,ORG,Other Backward Classes
1363234,WORK_OF_ART,Scheduled Tribes and Scheduled Castes
1363234,ORG,the Government of India
1363234,DATE,four months
1363234,ORG,"the Other
Backward Classes"
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,ORG,Office Memorandums
1363234,DATE,"13th
August, 1990"
1363234,DATE,"25th September, 1991"
1363234,ORG,O.M
1363234,DATE,four months from today
1363234,WORK_OF_ART,O.M.
1363234,ORG,the Government of India
1363234,GPE,Balaji
1363234,LAW,Article 15(4
1363234,WORK_OF_ART,Scheduled Castes and Scheduled Tribes
1363234,ORG,Reliance
1363234,PERSON,Chinnappa Reddy
1363234,WORK_OF_ART,"J.
in Vasant Kumar"
1363234,CARDINAL,406
1363234,PERSON,Balaji
1363234,ORG,Tribes
1363234,ORG,the Scheduled Castes
1363234,ORG,Scheduled Castes
1363234,ORG,Tribes
1363234,CARDINAL,88\
1363234,ORG,Scheduled Castes
1363234,ORG,"Scheduled
Tribes"
1363234,CARDINAL,85
1363234,LAW,Article 16(4)
1363234,ORG,"Scheduled
Castes"
1363234,ORG,the Scheduled Castes and Scheduled Tribes
1363234,ORG,the Scheduled Castes
1363234,ORG,State
1363234,CARDINAL,one
1363234,ORG,the Mandal Commission Report
1363234,LAW,Appendixes
1363234,CARDINAL,12
1363234,CARDINAL,21
1363234,WORK_OF_ART,Volume II
1363234,ORG,the Commission/Authority
1363234,ORG,Mandal Commission
1363234,LAW,Chapter XI)
1363234,CARDINAL,88A
1363234,CARDINAL,3.
1363234,GPE,India
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,NORP,non-Hindus
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Constitution
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Article 16(4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,340
1363234,LAW,Article 16(4
1363234,NORP,Indian
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,ORG,State
1363234,ORG,State
1363234,LAW,Clause (4
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,ORG,a Commission/Committee
1363234,ORG,State
1363234,ORG,Parliament/Legislature
1363234,ORG,Barium Chemicals
1363234,ORG,Company Law Board
1363234,LAW,Article 16(4)
1363234,ORG,State
1363234,CARDINAL,4
1363234,CARDINAL,90\
1363234,LAW,Question No. 3
1363234,ORG,Court
1363234,GPE,Chitralekha
1363234,ORG,Court
1363234,NORP,Indian
1363234,ORG,"the Mandal
Commission"
1363234,CARDINAL,3
1363234,ORG,Rickshawpullers
1363234,CARDINAL,5
1363234,CARDINAL,92
1363234,PERSON,Balaji
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,LAW,Article 15(4)
1363234,CARDINAL,two
1363234,ORG,State
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,PERCENT,nearly 90%
1363234,ORG,State
1363234,ORG,State
1363234,CARDINAL,two
1363234,CARDINAL,two
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,ORG,State
1363234,PERSON,Chinnappa Reddy
1363234,NORP,J.
1363234,GPE,Vasant Kumar
1363234,ORG,the Backward Classes
1363234,ORG,"the
More Backward Classes"
1363234,CARDINAL,92A
1363234,ORG,State
1363234,ORG,State
1363234,ORG,Mandal Commission
1363234,CARDINAL,eleven
1363234,CARDINAL,several thousands
1363234,DATE,between 20 to 22
1363234,CARDINAL,"between
eleven and thirteen"
1363234,CARDINAL,two
1363234,CARDINAL,two
1363234,GPE,Andhra Pradesh
1363234,ORG,"Other
Backward Classes"
1363234,ORG,State
1363234,ORG,Commission
1363234,ORG,State
1363234,ORG,Court
1363234,GPE,"Andhra
Pradesh"
1363234,ORG,The Backward Classes
1363234,CARDINAL,four
1363234,NORP,Aboriginal
1363234,ORG,Group-C
1363234,NORP,Christianity
1363234,ORG,Group
1363234,PERCENT,25%
1363234,GPE,Balram
1363234,DATE,1972
1363234,CARDINAL,3
1363234,CARDINAL,286
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,one
1363234,ORG,Scheduled Castes
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,ORG,"Scheduled
Tribes"
1363234,ORG,O.B.Cs
1363234,ORG,Scheduled Castes
1363234,ORG,State
1363234,CARDINAL,6
1363234,CARDINAL,7
1363234,CARDINAL,8
1363234,CARDINAL,6
1363234,PERCENT,50%
1363234,PERSON,Balaji
1363234,PERCENT,50%
1363234,LAW,Clause (4) of Article 16
1363234,LAW,Article 16
1363234,PERCENT,50%
1363234,DATE,an year
1363234,CARDINAL,93\
1363234,PERSON,Balaji
1363234,LAW,a Constitution Bench
1363234,ORG,Court
1363234,LAW,Article 15(4)
1363234,LAW,Article 15(4
1363234,LAW,"a ""special provision"""
1363234,LAW,Article 15(4
1363234,ORG,State
1363234,LAW,Article 15(4)
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,LAW,Article 15(4)
1363234,ORG,Parliament
1363234,EVENT,the Backward Classes
1363234,LAW,"the Scheduled
Castes"
1363234,ORG,Tribes
1363234,LAW,Article 15(4
1363234,LAW,Article 16(4)
1363234,ORDINAL,first
1363234,ORG,State
1363234,ORG,State
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,PERCENT,less than 50%
1363234,PERCENT,less than 50%
1363234,GPE,Devadasan
1363234,PERCENT,50%
1363234,LAW,"Article
16(4)"
1363234,PERSON,Thomas
1363234,PERSON,Fazal Ali
1363234,PERSON,J.
1363234,LAW,Article 16(1) of the Constitution
1363234,LAW,Clause (4) of Article 16
1363234,LAW,Clause (4
1363234,LAW,"Article 16 of
the Constitution"
1363234,ORG,State
1363234,LAW,Article 16
1363234,CARDINAL,1
1363234,ORG,Court
1363234,PERCENT,50%
1363234,ORG,State
1363234,PERCENT,80%
1363234,ORG,Government
1363234,PERCENT,80%
1363234,LAW,Clause (4
1363234,CARDINAL,16
1363234,PERSON,Krishna Iyer
1363234,PERSON,J.
1363234,PERSON,Fazal Ali
1363234,PERSON,J.
1363234,PERSON,Fazal Ali
1363234,PERSON,J.
1363234,PERCENT,50%
1363234,DATE,any one year
1363234,DATE,a particular year
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,PERSON,Mathew
1363234,PERSON,J.
1363234,PERCENT,50%
1363234,PERSON,J.
1363234,CARDINAL,962
1363234,CARDINAL,963
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,PERSON,Ray
1363234,PERSON,C.J.
1363234,PERCENT,50%
1363234,PERSON,Thomas
1363234,PERCENT,50%
1363234,PERSON,Balaji
1363234,PERSON,Thomas
1363234,PERSON,Vasant Kumar
1363234,CARDINAL,two
1363234,PERSON,Chinnappa Reddy
1363234,PERSON,J.
1363234,PERSON,Thomas
1363234,PERCENT,50%
1363234,PERSON,Balaji
1363234,PERSON,Venkataramiah
1363234,PERSON,J.
1363234,CARDINAL,94
1363234,PERSON,Thomas
1363234,PERSON,Balaji
1363234,PERSON,Ambedkar
1363234,ORG,the Constituent Assembly
1363234,CARDINAL,28
1363234,PERSON,"Krishna
Iyer"
1363234,PERSON,J.
1363234,PERSON,Fazal Ali
1363234,PERSON,J.
1363234,PERSON,Thomas
1363234,PERCENT,50%
1363234,GPE,Karamchari Sangh
1363234,CARDINAL,241
1363234,CARDINAL,242
1363234,PERCENT,more than 50%
1363234,PERCENT,50%
1363234,CARDINAL,94A
1363234,LAW,Clause (4)
1363234,LAW,Articles 330 and 332 of the Constitution
1363234,PERSON,Lok Sabha
1363234,ORG,the State Legislatures
1363234,LAW,Clause (4) of Article 16
1363234,LAW,Clause (4
1363234,PERCENT,50%
1363234,PERCENT,27%
1363234,ORG,Memorandums
1363234,ORG,Scheduled Castes
1363234,PERCENT,49.5%
1363234,ORG,the Andhra Pradesh High Court
1363234,PERSON,Narayan Rao
1363234,DATE,"1987 A.P.
53"
1363234,PERCENT,25% to 44%
1363234,ORG,O.B.Cs
1363234,LAW,Article 16
1363234,PERCENT,4) to 65%
1363234,LAW,Article 14 and 16
1363234,LAW,Clause (4) of Article 16
1363234,CARDINAL,4
1363234,LAW,Clause
1363234,CARDINAL,1
1363234,LAW,Article 14
1363234,LAW,"Article
16(4)"
1363234,LAW,"Clause (1) of Article
16"
1363234,PERSON,Ambedkar
1363234,ORG,"Constituent
Assembly"
1363234,CARDINAL,28
1363234,ORG,the Constituent Assembly
1363234,LAW,Clause (4) of Article 16
1363234,PERCENT,50%
1363234,PERCENT,50%
1363234,LAW,"Article
16"
1363234,CARDINAL,4
1363234,ORG,Scheduled Castes
1363234,ORG,Scheduled Castes
1363234,PERCENT,50%
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,two
1363234,LAW,Article 16(4)
1363234,LAW,Clause (1) of Article 16
1363234,PERCENT,3%
1363234,LAW,Clause (1
1363234,CARDINAL,16
1363234,GPE,S.C.
1363234,GPE,States
1363234,PERCENT,50%
1363234,LAW,"Backward Class of
Citizens'"
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,96
1363234,DATE,an year
1363234,PERCENT,50%
1363234,PERSON,Balaji
1363234,PERSON,Devadasan
1363234,PERSON,Mudholkar
1363234,PERSON,J.
1363234,LAW,Article 16(1)
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,PERSON,Ray
1363234,PERSON,C.J.
1363234,PERSON,Thomas
1363234,PERCENT,50%
1363234,PERSON,Ray
1363234,PERSON,C.J.
1363234,LAW,Article 16
1363234,ORG,State
1363234,CARDINAL,one
1363234,DATE,a year or two
1363234,CARDINAL,1000
1363234,PERCENT,50%
1363234,CARDINAL,1000
1363234,CARDINAL,500
1363234,CARDINAL,270
1363234,CARDINAL,150
1363234,ORG,Scheduled Castes
1363234,CARDINAL,80
1363234,ORG,Scheduled Tribes
1363234,CARDINAL,only 50
1363234,CARDINAL,220
1363234,ORG,Scheduled Castes
1363234,ORG,Scheduled Tribes
1363234,CARDINAL,20
1363234,CARDINAL,5
1363234,CARDINAL,130
1363234,CARDINAL,75
1363234,DATE,a number of years
1363234,CARDINAL,500
1363234,DATE,each year
1363234,LAW,Clause (1)
1363234,LAW,Clause (4)
1363234,PERCENT,50%
1363234,DATE,an year
1363234,DATE,1955
1363234,GPE,Devadasan
1363234,CARDINAL,3
1363234,DATE,a particular year
1363234,DATE,the following year
1363234,DATE,that year
1363234,DATE,the second following year
1363234,PERCENT,"12 1/2%
and 5%"
1363234,DATE,1960
1363234,ORG,U.P.S.C.
1363234,ORG,Central Secretariat Services
1363234,CARDINAL,48
1363234,CARDINAL,16
1363234,CARDINAL,32
1363234,CARDINAL,28
1363234,ORG,U.P.S.C.
1363234,CARDINAL,16
1363234,CARDINAL,30
1363234,CARDINAL,46
1363234,ORG,Government
1363234,CARDINAL,45
1363234,CARDINAL,29
1363234,ORG,Scheduled Castes/Scheduled Tribes
1363234,PERSON,Rule
1363234,PERCENT,50%
1363234,PERSON,Balaji
1363234,PERCENT,65%
1363234,DATE,the year
1363234,PERSON,Mudholkar
1363234,PERSON,J.
1363234,LAW,Rule
1363234,PERSON,Balaji
1363234,DATE,two successive years
1363234,ORG,the Scheduled Castes
1363234,ORG,Tribes
1363234,DATE,those two years
1363234,CARDINAL,100
1363234,DATE,those years
1363234,ORG,Government
1363234,CARDINAL,18
1363234,DATE,those years
1363234,CARDINAL,36
1363234,DATE,the third year
1363234,DATE,the third year
1363234,CARDINAL,100
1363234,CARDINAL,18
1363234,ORG,the Scheduled Castes
1363234,ORG,Tribes
1363234,ORG,the Scheduled Castes
1363234,ORG,Tribes
1363234,CARDINAL,54
1363234,CARDINAL,46
1363234,PERCENT,more than 50%
1363234,CARDINAL,98\
1363234,LAW,Rule
1363234,PERCENT,50%
1363234,PERCENT,more than 50%
1363234,DATE,"the year
1960"
1363234,CARDINAL,691-2
1363234,CARDINAL,100
1363234,DATE,three successive years
1363234,PERCENT,18%
1363234,DATE,the first year
1363234,CARDINAL,18
1363234,CARDINAL,9
1363234,CARDINAL,9
1363234,DATE,"the second
year"
1363234,CARDINAL,9
1363234,CARDINAL,9
1363234,DATE,the third year
1363234,DATE,9 + 9
1363234,CARDINAL,18 = 36
1363234,CARDINAL,100
1363234,PERCENT,less than 50%
1363234,GPE,Balaji
1363234,LAW,Rule
1363234,PERSON,Balaji
1363234,GPE,Devadasan
1363234,LAW,Clause (4)
1363234,LAW,Clause (1
1363234,PERSON,Thomas
1363234,PERSON,Karamchari Sangh
1363234,PERSON,Krishna Iyer
1363234,PERSON,J.
1363234,PERSON,Devadasan
1363234,PERSON,Devadasan
1363234,ORG,Court
1363234,ORG,Court
1363234,ORG,the Railway Board
1363234,DATE,no year
1363234,ORG,SC&ST
1363234,PERCENT,more than 50%
1363234,DATE,"any given
year"
1363234,ORG,SC&ST
1363234,PERCENT,50%
1363234,ORG,Annexure
1363234,GPE,Devadasan
1363234,PERCENT,50%
1363234,CARDINAL,93
1363234,CARDINAL,96
1363234,DATE,an year
1363234,PERCENT,50%
1363234,GPE,Devadasan
1363234,DATE,a period of three years
1363234,PERCENT,50%
1363234,CARDINAL,7
1363234,LAW,Clause (4) of Article 16
1363234,CARDINAL,100
1363234,LAW,Clause (4)
1363234,ORG,State
1363234,CARDINAL,two
1363234,CARDINAL,one
1363234,WORK_OF_ART,O.C.
1363234,ORG,O.C.
1363234,ORG,O.C.
1363234,ORG,Constituent Assembly
1363234,LAW,Article 10(3)
1363234,LAW,Article 16(4)
1363234,CARDINAL,335
1363234,LAW,Clause (J
1363234,CARDINAL,51A
1363234,PERSON,Sri K.Parasaran
1363234,ORG,the Union of India
1363234,LAW,Memorandums
1363234,LAW,Constitutional Law
1363234,LAW,Constitutional
1363234,ORG,Court
1363234,LANGUAGE,English
1363234,ORG,Court
1363234,ORG,Court
1363234,PERSON,Rangachari
1363234,PERSON,Hiralal
1363234,PERSON,Karamchari Sangh
1363234,LAW,Article 16(4
1363234,GPE,Rangachari
1363234,ORG,Constituent Assembly
1363234,LAW,Constitution
1363234,LAW,Clauses
1363234,CARDINAL,1
1363234,CARDINAL,2
1363234,CARDINAL,4
1363234,CARDINAL,102
1363234,PERSON,Sri Parasaran
1363234,PERSON,Bench
1363234,ORG,Bench
1363234,CARDINAL,103\
1363234,GPE,Rangachari
1363234,ORDINAL,Secondly
1363234,ORG,Assistant Engineers
1363234,PERCENT,50%
1363234,DATE,a year
1363234,PERCENT,50%
1363234,ORG,Junior Engineers
1363234,PERCENT,25%
1363234,PERCENT,50%
1363234,PERCENT,50%
1363234,LAW,Article 16(4)
1363234,ORDINAL,first
1363234,PERSON,Rangachari
1363234,PERSON,Hiralal
1363234,PERSON,Karamchari Sangh
1363234,CARDINAL,104
1363234,GPE,Rangachari
1363234,ORG,Railway
1363234,LAW,Article 16(4)
1363234,ORG,The Madras High Court
1363234,LAW,Clause (4)
1363234,ORG,Court
1363234,CARDINAL,3:2
1363234,PERSON,Gajendragadkar
1363234,PERSON,J.
1363234,LAW,Clause (1)
1363234,LAW,Article 16(1)
1363234,LAW,Article 16(4)
1363234,ORG,State
1363234,LAW,"Article
16"
1363234,CARDINAL,4
1363234,ORG,State
1363234,CARDINAL,335
1363234,ORG,State
1363234,CARDINAL,105
1363234,GPE,State of Punjab
1363234,GPE,Hiralal
1363234,ORG,"the
Government of Punjab"
1363234,ORG,the High Court
1363234,ORG,Court
1363234,PERSON,Shah
1363234,PERSON,Hegde
1363234,PERSON,Grover
1363234,PERSON,JJ.
1363234,ORG,Government
1363234,PERSON,Rangachari
1363234,CARDINAL,106
1363234,ORG,the Railway Administration
1363234,GPE,Karamchari Sangh
1363234,LAW,Article 32
1363234,DATE,the years
1363234,ORG,SC/STs
1363234,ORG,Administration
1363234,ORG,Ann.-F
1363234,GPE,Rangachari
1363234,ORG,"Annexures I, H"
1363234,CARDINAL,one
1363234,ORG,SC
1363234,DATE,a period of three years
1363234,ORG,SC
1363234,CARDINAL,335
1363234,PERSON,Rangachari
1363234,LAW,Article 16(4)
1363234,ORG,"The
Division Bench"
1363234,PERSON,Krishna Iyer
1363234,ORG,Pathak
1363234,PERSON,Chinnappa Reddy
1363234,ORG,JJ.
1363234,PERSON,Rangachari
1363234,DATE,any given year
1363234,PERCENT,50%
1363234,PERSON,v. K.S. Jagannathan
1363234,ORG,Court
1363234,ORG,"the Scheduled
Castes"
1363234,ORG,the Scheduled Tribes
1363234,LAW,Article 16(4)
1363234,PERSON,Akhil Bhartiya
1363234,ORG,"Soshit
Karamchari Sangh v. U.O.I"
1363234,DATE,1981
1363234,CARDINAL,1
1363234,CARDINAL,246
1363234,CARDINAL,107
1363234,GPE,Rangachari
1363234,LAW,"Article
16(4)"
1363234,LAW,Article 16(4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,335
1363234,GPE,Rangachari
1363234,GPE,Rangachari
1363234,FAC,"Para
104"
1363234,CARDINAL,104
1363234,LAW,"Article
16(4)"
1363234,ORG,State
1363234,CARDINAL,335
1363234,ORG,State
1363234,CARDINAL,one
1363234,ORG,Court
1363234,ORG,All India Services
1363234,ORG,the Constituent Assembly
1363234,GPE,Rangachari
1363234,DATE,more than 30 years
1363234,GPE,Karamchari Sangh
1363234,ORG,Central
1363234,ORG,State
1363234,GPE,Rangachari
1363234,LAW,Article 16(4
1363234,ORG,Central Services
1363234,ORG,State Services
1363234,ORG,State
1363234,CARDINAL,12
1363234,DATE,five years
1363234,DATE,this day
1363234,LAW,Rules
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,PERSON,Roskill
1363234,ORG,the Bentham Club
1363234,ORG,University College of London
1363234,DATE,"February 29,
1984"
1363234,WORK_OF_ART,"Law Lords, Reactionaries or Reformers"
1363234,PERSON,"Law
Lord"
1363234,CARDINAL,one
1363234,ORG,the House of Lords
1363234,ORG,the Law Lords
1363234,ORG,State
1363234,PERSON,Thomas
1363234,GPE,"Karamchari
Sangh"
1363234,CARDINAL,8
1363234,CARDINAL,108
1363234,PERSON,Balaji
1363234,PERSON,Janaki Prasad Parimoo
1363234,PERSON,Khanna
1363234,PERSON,Thomas
1363234,PERSON,Subba Rao
1363234,PERSON,J.
1363234,GPE,Devadasan
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,335
1363234,ORG,State
1363234,PERSON,Krishna Iyer
1363234,PERSON,J.
1363234,PERSON,Thomas
1363234,GPE,India
1363234,PERSON,Vasant Kumer
1363234,PERSON,Chinnappa Reddy
1363234,DATE,35 years
1363234,EVENT,Independence
1363234,ORG,State
1363234,ORG,"Central
Bureaucrats"
1363234,ORG,Government
1363234,CARDINAL,109
1363234,PERCENT,more than 30%
1363234,PERSON,Ambedkar
1363234,ORG,the Constituent Assembly
1363234,LAW,Article 335
1363234,LAW,Article 16
1363234,LAW,Article 46
1363234,LAW,Article 335
1363234,CARDINAL,110\
1363234,PERSON,Douglas
1363234,GPE,Defunis
1363234,CARDINAL,44
1363234,LAW,Article 46
1363234,CARDINAL,111
1363234,LAW,Article 335
1363234,ORG,SC/ST
1363234,LAW,Article 15
1363234,ORG,Court
1363234,ORG,State of M.P.
1363234,ORG,Nivedita Jain
1363234,PRODUCT,Pre-Medical Test)
1363234,PERCENT,50%
1363234,PERCENT,33%
1363234,ORG,Tribe
1363234,PERCENT,40%
1363234,PERCENT,30%
1363234,WORK_OF_ART,Scheduled Cast/Schedule Tribe
1363234,ORG,Government
1363234,ORG,Government
1363234,ORG,Court
1363234,LAW,Article 15
1363234,LAW,Article 335
1363234,LAW,Article 16
1363234,LAW,Article 335
1363234,ORG,the Government of M.P.
1363234,GPE,Nivedita Jain
1363234,ORG,Medical Officers
1363234,ORG,Government
1363234,ORG,"the Public
Service Commission"
1363234,ORG,Government
1363234,CARDINAL,112
1363234,LAW,Article 335
1363234,ORG,Professors
1363234,ORG,Education
1363234,ORG,Indian Airlines
1363234,ORG,Air India
1363234,ORG,Scientists and Technicians
1363234,ORG,Memorandum
1363234,DATE,"13th August, 1990"
1363234,ORG,"the Government of
India"
1363234,CARDINAL,1
1363234,ORG,Defence Services
1363234,CARDINAL,2
1363234,ORG,"Research and
Development"
1363234,CARDINAL,3
1363234,CARDINAL,4
1363234,CARDINAL,5
1363234,ORG,Indian Airlines
1363234,ORG,Air India
1363234,ORG,"the Government of
India"
1363234,LAW,"the Rule of
reservation"
1363234,LAW,"the
impugned Office Memorandum"
1363234,DATE,"13th August, 1990"
1363234,ORDINAL,second
1363234,ORDINAL,third
1363234,CARDINAL,335
1363234,LAW,Article 38
1363234,CARDINAL,2
1363234,LAW,Article 16(4)
1363234,CARDINAL,9
1363234,DATE,10 & 11
1363234,CARDINAL,9
1363234,CARDINAL,113\
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,ORG,State
1363234,LAW,"Article
16(4"
1363234,ORG,Executive
1363234,CARDINAL,No. 10
1363234,ORDINAL,second
1363234,LAW,"Article
16"
1363234,CARDINAL,114
1363234,LAW,Question No. 3
1363234,LAW,Question No. 5
1363234,ORG,State
1363234,CARDINAL,two
1363234,GPE,Andhra Pradesh
1363234,CARDINAL,two
1363234,LAW,Clause
1363234,LAW,the Office Memorandum
1363234,DATE,"25th
September, 1991"
1363234,ORDINAL,first
1363234,CARDINAL,two
1363234,ORG,Government
1363234,CARDINAL,two
1363234,ORG,O.B.Cs
1363234,ORG,Government
1363234,CARDINAL,No. 11
1363234,PERCENT,10%
1363234,LAW,the Office Memorandum
1363234,CARDINAL,25.9.1991
1363234,LAW,Article 16
1363234,CARDINAL,115
1363234,PERCENT,10%
1363234,ORG,"the Government
of India"
1363234,LAW,Memorandum
1363234,LAW,Clause (4) or Clause
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,LAW,"Clause (4) of
Article 16"
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,PERSON,Clause
1363234,CARDINAL,1
1363234,PERCENT,10%
1363234,PERCENT,10%
1363234,ORG,State
1363234,ORG,State
1363234,ORDINAL,secondary
1363234,LAW,Clause (1
1363234,CARDINAL,16
1363234,LAW,"the Office
Memorandum"
1363234,CARDINAL,25.5.1991
1363234,CARDINAL,116
1363234,PERSON,Rajiv Dhawan
1363234,LAW,Article 15(4)
1363234,LAW,Article 16(4)
1363234,LAW,Article 15(4)
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Article 15(4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Article 16(4
1363234,CARDINAL,one
1363234,LAW,"Article
15(4)"
1363234,ORG,State
1363234,NORP,American
1363234,PERSON,Fullilove
1363234,ORG,Metro Broadcasting
1363234,CARDINAL,117
1363234,ORG,Commission
1363234,ORG,Tribunal
1363234,ORG,Other Backward Classes
1363234,ORG,Government
1363234,ORG,Government
1363234,ORDINAL,first
1363234,ORG,State
1363234,LAW,Clause (4
1363234,CARDINAL,16
1363234,LAW,Article 16(4
1363234,CARDINAL,340
1363234,GPE,States
1363234,DATE,four months
1363234,DATE,today
1363234,ORG,the Government of India
1363234,ORG,State Governments
1363234,PERSON,Chandrachud
1363234,GPE,Vasant Kumar
1363234,CARDINAL,118\
1363234,CARDINAL,Five
1363234,PERSON,Bench
1363234,ORG,the Mandal Commission
1363234,ORG,Office Memorandums
1363234,ORG,Commission
1363234,CARDINAL,Five
1363234,PERSON,Bench
1363234,ORG,the Five-Judge Bench
1363234,ORG,Commission
1363234,ORDINAL,first
1363234,CARDINAL,118A
1363234,ORDINAL,first
1363234,ORG,Mandal Commission
1363234,ORG,the Mandal Commission
1363234,ORG,Commission
1363234,ORDINAL,first
1363234,DATE,"25th April, 1979"
1363234,WORK_OF_ART,"Appendix
VII"
1363234,LAW,page 91-Vol. 2
1363234,ORG,Ministries
1363234,ORG,"Departments of the
Central Government"
1363234,ORG,Commission
1363234,NORP,Hindu
1363234,CARDINAL,three
1363234,PERSON,Dvij
1363234,PERSON,Varnas
1363234,NORP,Brahmin
1363234,NORP,Kshatriya
1363234,NORP,Vaishya
1363234,NORP,non-Hindu
1363234,NORP,Hindu
1363234,CARDINAL,4
1363234,CARDINAL,2
1363234,CARDINAL,71
1363234,NORP,Hindus
1363234,CARDINAL,three
1363234,NORP,Hindus
1363234,NORP,Hindu
1363234,ORG,Chapters IV
1363234,ORG,Commission
1363234,ORG,Commission
1363234,ORG,Venkataswamy Commission
1363234,GPE,Karnataka
1363234,ORG,"Justice Chinnappa Reddy Commission
Report"
1363234,CARDINAL,two
1363234,CARDINAL,one
1363234,GPE,District
1363234,PERCENT,even one percent
1363234,ORG,State Governments
1363234,ORG,Commission
1363234,CARDINAL,"as many as 3,743"
1363234,ORG,"Kaka Kalelkar
Commission"
1363234,CARDINAL,"2,733"
1363234,CARDINAL,less than 11
1363234,ORG,Commission
1363234,CARDINAL,11
1363234,ORG,Commission
1363234,PERCENT,"more than 81
per cent"
1363234,GPE,Balaji
1363234,ORG,Commission
1363234,PERCENT,52 per cent
1363234,ORG,Commission
1363234,ORG,The Union of India
1363234,ORG,Report
1363234,ORG,Commission
1363234,ORG,the Government of India
1363234,PERSON,Mandal
