tid,label,token
1629830,CARDINAL,49
1629830,ORG,State
1629830,CARDINAL,56
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,International Law
1629830,LAW,"Conflict of Laws-Restatement
of Law"
1629830,LAW,Corpus Juris Secundum
1629830,LAW,Act
1629830,ORG,State
1629830,CARDINAL,15
1629830,CARDINAL,868-869
1629830,LAW,"Extra-
territorial Legislation"""
1629830,PERSON,Wheare
1629830,ORG,Wheare
1629830,ORDINAL,4th
1629830,CARDINAL,167
1629830,LAW,"section 4, Indian Penal Code"
1629830,LAW,the provisions of this Code
1629830,CARDINAL,1
1629830,GPE,India
1629830,GPE,India
1629830,CARDINAL,2
1629830,GPE,India
1629830,GPE,India
1629830,GPE,India
1629830,LAW,Code
1629830,GPE,India
1629830,GPE,Uganda
1629830,GPE,India
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,two
1629830,LAW,the Impugned Act
1629830,ORG,State
1629830,ORDINAL,first
1629830,LAW,Act
1629830,ORG,a State Legislature
1629830,ORG,the Privy Council
1629830,GPE,Macleod
1629830,GPE,"New
South Wales"
1629830,DATE,1891
1629830,FAC,A.C. 455
1629830,GPE,"an Act of
New South Wales"
1629830,ORG,Courts
1629830,ORG,Colony
1629830,GPE,America
1629830,ORG,State
1629830,PERSON,Halsbury
1629830,GPE,L.C.
1629830,GPE,Colony
1629830,ORDINAL,second
1629830,ORG,State
1629830,ORG,Commercial Cable Company
1629830,GPE,Newfoundland
1629830,DATE,1912
1629830,FAC,A.C. 820
1629830,GPE,Newfoundland
1629830,ORG,Colony
1629830,PERSON,Macnaghten
1629830,CARDINAL,826
1629830,ORG,Government
1629830,ORG,State
1629830,ORG,Act
1629830,ORG,State
1629830,GPE,Nadan
1629830,DATE,1926
1629830,FAC,A.C 482
1629830,CARDINAL,1025
1629830,LAW,"the Criminal Code of the
Dominion of Canada"
1629830,GPE,the United Kingdom
1629830,ORG,"His
Majesty in Council"""
1629830,GPE,Viscount Cave
1629830,GPE,L.C.
1629830,LAW,the Privy Council Acts
1629830,DATE,1833
1629830,DATE,1844
1629830,LAW,the Colonial Laws Validity Act
1629830,DATE,1865
1629830,ORG,the-Privy Council
1629830,ORG,the Dominion Parliament
1629830,GPE,Dominion
1629830,ORG,the King in Council
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Action
1629830,LAW,Act
1629830,ORG,State
1629830,ORG,Croft
1629830,PERSON,Sylvester Dunphy
1629830,DATE,1933
1629830,FAC,A.C. 156
1629830,LAW,sections 151 and 207 of the Customs Act of Canada
1629830,ORG,State
1629830,QUANTITY,12 miles
1629830,ORG,the Dominion Legislature
1629830,CARDINAL,one
1629830,LAW,section 91
1629830,LAW,"the British North
America Act"
1629830,DATE,1867
1629830,CARDINAL,151
1629830,CARDINAL,207
1629830,PERSON,Macmillan
1629830,ORG,the Dominion Parliament
1629830,ORG,Government of Canada
1629830,CARDINAL,one
1629830,LAW,"section 91, British North America Act"
1629830,ORG,Lordships
1629830,ORG,Legislature
1629830,LAW,the Constitution Act
1629830,ORG,"the Sovereign
Legislature"
1629830,PERSON,N. C. Chatterjee
1629830,ORG,"Croft
v. Dunphy"
1629830,DATE,1933] A.C. 156
1629830,ORG,the Privy Council
1629830,ORG,"British
Coal Corporation"
1629830,DATE,1926
1629830,LAW,A.C. 482
1629830,NORP,Canadian
1629830,GPE,Nadan
1629830,DATE,1935
1629830,FAC,A.C. 500
1629830,CARDINAL,516
1629830,CARDINAL,516
1629830,LAW,the Statute of Westminster
1629830,DATE,1931
1629830,GPE,India
1629830,ORG,Legislature
1629830,GPE,Nadan
1629830,DATE,1935
1629830,CARDINAL,500
1629830,CARDINAL,516
1629830,ORG,British Coal Corporation
1629830,DATE,1926
1629830,FAC,A.C. 482
1629830,PERSON,Nadan
1629830,DATE,1935
1629830,FAC,A.C. 500
1629830,CARDINAL,516
1629830,WORK_OF_ART,Croft v. Dunphy
1629830,DATE,1933
1629830,WORK_OF_ART,A.C. 156
1629830,LAW,the Statute of Westminster
1629830,ORG,the Colonial Legislature
1629830,WORK_OF_ART,Croft v. Dunphy
1629830,DATE,1933
1629830,LAW,the Statute of Westminster
1629830,ORG,Board
1629830,LAW,Croft v. Dunphy
1629830,DATE,1933
1629830,LAW,Constitution
1629830,LAW,"sections 99 and 100
of the Government of India Act"
1629830,DATE,1935
1629830,LAW,Constitutional
1629830,NORP,Indian
1629830,CARDINAL,99
1629830,CARDINAL,1
1629830,CARDINAL,100
1629830,CARDINAL,3
1629830,LAW,the Government of India Act
1629830,LAW,the previous Constitution Acts
1629830,LAW,"Section 43 of the Charter
Act"
1629830,LAW,"1833 (3 and 4 Will. IV, Chap. 85"
1629830,LAW,"the Governor-General
in Council"
1629830,LAW,"the Government of India
Act"
1629830,DATE,1915
1629830,DATE,5 and 6
1629830,CARDINAL,61
1629830,LAW,"the corresponding provision was section
65(1)"
1629830,ORG,the Indian Legislatures
1629830,ORG,Courts
1629830,NORP,British
1629830,GPE,India
1629830,NORP,Indian
1629830,ORG,State
1629830,LAW,"Both
section 43 of the Charter Act"
1629830,LAW,1833 and section 65(1)
1629830,LAW,"the Government of
India Act"
1629830,DATE,1915
1629830,ORG,Legislature
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,LAW,Sections 99(1)
1629830,CARDINAL,100(3
1629830,CARDINAL,99
1629830,LAW,this Act
1629830,ORG,the Federal Legislature
1629830,NORP,British
1629830,GPE,India
1629830,GPE,"any Federated
State"
1629830,ORG,a Provincial Legislature
1629830,GPE,Province
1629830,CARDINAL,100
1629830,CARDINAL,3
1629830,CARDINAL,two
1629830,ORG,"the Provincial
Legislature"
1629830,ORG,the Federal Legislature
1629830,LAW,"the ""Provincial Legislative
List"""
1629830,LAW,section 43 of the Charter Act
1629830,LAW,section 65 (1)
1629830,LAW,"the
Government of India Act"
1629830,DATE,1915
1629830,NORP,British
1629830,GPE,India
1629830,LAW,"the case
of Federal Legislature"""
1629830,LAW,"the case of
Provincial Legislature"""
1629830,LAW,section 100(3)
1629830,GPE,Province
1629830,CARDINAL,99
1629830,CARDINAL,100
1629830,ORG,Centre
1629830,GPE,the Province
1629830,CARDINAL,two
1629830,ORG,State
1629830,CARDINAL,99
1629830,CARDINAL,1
1629830,CARDINAL,100
1629830,LAW,"the Legislatures of Canada under
sections 91 and 92"
1629830,LAW,the British North America Act
1629830,ORG,the Dominion Parliament
1629830,ORG,the Provincial Legislature
1629830,ORG,Dominion
1629830,CARDINAL,91
1629830,CARDINAL,92
1629830,PERSON,Macmillan
1629830,ORG,Croft v. Dunphy
1629830,DATE,1933] A.C. 156
1629830,ORG,"the Dominion
Legislature"
1629830,LAW,"the Government of India
Act"
1629830,DATE,1935
1629830,LAW,section 65(1)
1629830,LAW,"the Government of India
Act"
1629830,DATE,1915
1629830,CARDINAL,91
1629830,CARDINAL,92
1629830,LAW,"the
British North America Act"
1629830,DATE,1867
1629830,LAW,Croft v. Dunphy
1629830,DATE,1933
1629830,FAC,A.C. 156
1629830,CARDINAL,two
1629830,CARDINAL,99
1629830,CARDINAL,1)
1629830,CARDINAL,100
1629830,CARDINAL,99
1629830,CARDINAL,1
1629830,CARDINAL,100
1629830,ORG,Council v. Raleigh Investment Co. Ltd.
1629830,DATE,1944
1629830,CARDINAL,229
1629830,ORG,Company
1629830,LAW,"the English
Companies Act"
1629830,GPE,England
1629830,GPE,India
1629830,LAW,"the Indian Income-
tax Act"
1629830,ORG,Company
1629830,CARDINAL,nine
1629830,GPE,England
1629830,GPE,British India
1629830,GPE,London
1629830,GPE,London
1629830,CARDINAL,4
1629830,LAW,the Indian Income-tax Act
1629830,NORP,British
1629830,GPE,India
1629830,GPE,British India
1629830,NORP,British
1629830,GPE,India
1629830,ORG,Company
1629830,GPE,British India
1629830,ORG,"the
Indian Legislature"
1629830,LAW,Act
1629830,ORG,the High Court of Calcutta
1629830,LAW,"the
""Legislature of British"
1629830,GPE,India
1629830,NORP,British
1629830,GPE,India
1629830,PERSON,Mitter
1629830,PERSON,J.
1629830,ORG,Dominion Legislature
1629830,ORG,Legislature
1629830,ORG,the Federal Court
1629830,PERSON,C. J.
1629830,ORG,Court
1629830,NORP,Indian
1629830,ORG,the Indian Legislature
1629830,CARDINAL,54
1629830,ORG,the Indian Legislature
1629830,NORP,British
1629830,GPE,India
1629830,NORP,British
1629830,GPE,India
1629830,LAW,section 99(1)
1629830,LAW,"section 100
of the Government of India Act"
1629830,DATE,1935
1629830,LAW,Croft v. Dunphy
1629830,DATE,1933
1629830,ORG,"Indian
Legislature"
1629830,LAW,section 65(1)
1629830,LAW,the Government of India Act
1629830,DATE,1915
1629830,ORG,Wallace Brothers & Co. Ltd.
1629830,ORG,Income\- tax
1629830,GPE,Bombay
1629830,DATE,"1945]
F.C.R. 65"
1629830,ORG,Company
1629830,GPE,England
1629830,CARDINAL,14/32
1629830,ORG,Messrs Wallace & Co.
1629830,GPE,Bombay
1629830,GPE,Bombay
1629830,MONEY,over seven lakhs of rupees
1629830,LAW,the Indian Act
1629830,ORG,The Federal Court
1629830,NORP,British
1629830,GPE,India
1629830,ORG,the Indian Legislature
1629830,ORG,Legislature
1629830,LAW,Act
1629830,ORG,the Privy Council
1629830,ORG,Wallace Bros.
1629830,PERSON,I. T. Commissioner
1629830,GPE,Bombay
1629830,DATE,1948
1629830,CARDINAL,1
1629830,ORG,the Federal Court
1629830,PERSON,Uthwatt
1629830,NORP,British
1629830,GPE,India
1629830,ORG,Companies
1629830,NORP,British
1629830,GPE,India
1629830,NORP,British
1629830,GPE,India
1629830,ORG,Legislature
1629830,ORG,Legislature
1629830,LAW,section 99(1)
1629830,LAW,"section 100 of the
Government of India Act"
1629830,ORG,the Indian Legislature
1629830,NORP,British
1629830,GPE,India
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,PERSON,A. H. Wadia
1629830,PERSON,I. T. Commissioner
1629830,GPE,Bombay
1629830,DATE,"1949] F.C.R.
18"
1629830,ORG,the Gwalior Durbar
1629830,GPE,Gwalior
1629830,ORG,Company
1629830,ORG,the Providence Investment Co. Ltd.
1629830,GPE,Bombay
1629830,ORG,Company
1629830,ORG,Durbar
1629830,ORG,Durbar
1629830,GPE,Gwalior
1629830,LAW,"the
Agent of the Durbar"
1629830,GPE,Gwalior
1629830,ORG,Council v. Raleigh Investment Co. Ltd.
1629830,DATE,1944
1629830,ORG,F.C.R. 229
1629830,ORG,Wallace Bros.
1629830,GPE,Bombay
1629830,DATE,"1948]
F.C.R. 1"
1629830,NORP,British
1629830,GPE,India
1629830,CARDINAL,two
1629830,LAW,section 99(1
1629830,LAW,"section 100 of the
Government of India Act"
1629830,ORG,the Indian Legislature
1629830,ORG,State
1629830,LAW,Constitution
1629830,CARDINAL,245
1629830,CARDINAL,1
1629830,CARDINAL,246
1629830,CARDINAL,99
1629830,CARDINAL,1
1629830,CARDINAL,100
1629830,ORG,Parliament
1629830,ORG,State Legislatures
1629830,LAW,Act
1629830,ORG,Legislature
1629830,ORG,Courts
1629830,ORG,Court
1629830,CARDINAL,245
1629830,CARDINAL,246
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,Three
1629830,CARDINAL,1
1629830,ORG,the Central or Federal Legislature
1629830,ORG,the Legislatures of the States
1629830,ORG,a Federal Union
1629830,LAW,article 245 (2)
1629830,GPE,States
1629830,CARDINAL,3\
1629830,LAW,Act
1629830,LAW,Act
1629830,ORDINAL,first
1629830,LAW,Croft v. Dunphy
1629830,DATE,1933
1629830,LAW,A.C. 156
1629830,ORG,the Legislature of Dominion of Canada
1629830,ORG,Provinces
1629830,ORG,Council v. Raleigh Investment Co.
1629830,DATE,1944
1629830,CARDINAL,229
1629830,ORG,Wallace Brothers & Co.
1629830,LAW,Income\- tax
1629830,ORG,Bombay
1629830,DATE,1948
1629830,DATE,F.C.R. 1
1629830,PERSON,A. H. Wadia
1629830,GPE,Bombay
1629830,DATE,1949
1629830,DATE,F.C.R. 18
1629830,LAW,the Indian Income-tax Act
1629830,ORG,"the
Central Legislature"
1629830,GPE,States
1629830,LAW,Constitution
1629830,ORG,State
1629830,ORG,Parliament
1629830,ORG,Legislatures
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,LAW,"the Constitution
of India"
1629830,LAW,Statutes
1629830,ORG,State
1629830,ORG,Centre
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,ORG,the British Government
1629830,ORG,a Federal Government
1629830,ORG,Parliament
1629830,LAW,the previous Constitution Act
1629830,ORG,Centre
1629830,ORG,Centre
1629830,CARDINAL,99
1629830,CARDINAL,1
1629830,CARDINAL,100
1629830,ORG,Centre
1629830,ORG,State
1629830,ORG,Croft v. Dunphy
1629830,DATE,1933] A.C. 156
1629830,ORG,Legislature
1629830,ORG,State
1629830,WORK_OF_ART,List 11
1629830,ORG,Centre
1629830,CARDINAL,111
1629830,PERSON,Hodge
1629830,DATE,1883] 9 A.C. 117
1629830,CARDINAL,one
1629830,LAW,"Croft v.
Dunphy"
1629830,DATE,1933
1629830,LAW,A.C. 156
1629830,GPE,"the
Province of Ontario"
1629830,GPE,Canada
1629830,LAW,"section 92
of the British North America Act"
1629830,DATE,1867
1629830,GPE,States
1629830,ORG,Commonwealth
1629830,ORG,"the
Australian High Court"
1629830,CARDINAL,56
1629830,CARDINAL,337
1629830,PERSON,Evatt
1629830,CARDINAL,378
1629830,GPE,the States of Australia
1629830,ORG,Commonwealth
1629830,CARDINAL,one
1629830,LAW,"the
Commonwealth Constitution"
1629830,GPE,States
1629830,ORG,Commonwealth
1629830,CARDINAL,51
1629830,CARDINAL,52
1629830,LAW,"the
Commonwealth Constitution"
1629830,ORG,the Commonwealth Parliament
1629830,ORG,Commonwealth
1629830,GPE,the State of New South Wales
1629830,GPE,New South Wales
1629830,LAW,the Commonwealth Constitution
1629830,GPE,States
1629830,ORG,the Commonwealth Parliament
1629830,GPE,States
1629830,ORG,the Commonwealth Parliament
1629830,ORG,Union
1629830,ORG,State
1629830,LAW,"under
sections 99(1)"
1629830,CARDINAL,100
1629830,LAW,the Government of India Act
1629830,LAW,"articles
245(1)"
1629830,CARDINAL,246
1629830,ORG,Union
1629830,ORG,State
1629830,ORDINAL,second
1629830,ORG,Parliament
1629830,LAW,article 245(2)
1629830,GPE,States
1629830,CARDINAL,two
1629830,ORDINAL,firstly
1629830,ORG,State
1629830,ORDINAL,secondly
1629830,ORG,State
1629830,LAW,article 245(1)
1629830,ORG,Parliament
1629830,ORG,the State Legislatures
1629830,LAW,article 245 (2
1629830,ORDINAL,second
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Parliament
1629830,GPE,States
1629830,LAW,"Section 43 of the Charter Act, 1833"
1629830,ORG,State
1629830,ORDINAL,first
1629830,ORG,Company
1629830,ORG,"the
Dominion of Princes and States"
1629830,ORG,Company
1629830,ORDINAL,second
1629830,ORG,Company
1629830,LAW,Section 65(1) of the Government of India Act
1629830,DATE,1915
1629830,NORP,Indian
1629830,NORP,British
1629830,GPE,India
1629830,ORDINAL,second
1629830,CARDINAL,65
1629830,LAW,The (Indian Legislature)
1629830,GPE,India
1629830,NORP,Indian
1629830,NORP,British
1629830,GPE,India
1629830,NORP,Indian
1629830,LAW,the Army Act
1629830,LAW,the Air Force Act
1629830,ORG,"the Royal Indian
Marine Service"
1629830,LAW,"section 99(2) of the
Government of India Act"
1629830,DATE,1935
1629830,CARDINAL,99
1629830,CARDINAL,2
1629830,NORP,British
1629830,GPE,India
1629830,NORP,British
1629830,GPE,India
1629830,NORP,British
1629830,GPE,India
1629830,GPE,"any
Federated States"
1629830,LAW,"the Instrument
of Accession of a Federated State"
1629830,ORG,"the
Federal Legislature"
1629830,ORG,State
1629830,ORG,State
1629830,NORP,British
1629830,GPE,India
1629830,ORG,Council v. Raleigh Investment Co.
1629830,DATE,1944
1629830,LAW,F.C.R. 229
1629830,ORG,the Indian Legislature
1629830,LAW,section 99
1629830,CARDINAL,2
1629830,PERSON,C.J.
1629830,CARDINAL,99
1629830,CARDINAL,1
1629830,CARDINAL,100
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,LAW,section 99(2
1629830,DATE,"the 14th August, 1947"
1629830,LAW,"section
9 of the Indian Independence Act"
1629830,LAW,"an Adaptation
Order"
1629830,NORP,British
1629830,GPE,India
1629830,ORG,"any Federated State"""
1629830,ORG,Dominion
1629830,CARDINAL,2
1629830,LAW,Constitution
1629830,ORG,Dominion
1629830,LAW,article 245(2)
1629830,LAW,article 245
1629830,CARDINAL,2
1629830,CARDINAL,65
1629830,CARDINAL,1
1629830,LAW,the Government of India Act
1629830,DATE,1915
1629830,LAW,"section 99(2) of the
Government of India Act"
1629830,DATE,1935
1629830,ORDINAL,second
1629830,ORDINAL,first
1629830,LAW,article 245 (2)
1629830,LAW,the Impugned Act
1629830,LAW,article 245(2)
1629830,ORDINAL,third
1629830,LAW,Act
1629830,ORG,the Bihar Legislature
1629830,LAW,Entry 54
1629830,CARDINAL,17
1629830,CARDINAL,26
1629830,LAW,section 13(5) of the Act
1629830,ORG,Court
1629830,GPE,Canada
1629830,PERSON,Cain
1629830,DATE,1906
1629830,WORK_OF_ART,A.C. 542
1629830,WORK_OF_ART,Croft v. Dunphy
1629830,DATE,1933
1629830,CARDINAL,156
1629830,ORG,State
1629830,CARDINAL,two
1629830,ORG,British Columbia Electric Railway Co. Ltd.
1629830,ORG,"The
King"
1629830,DATE,1946
1629830,FAC,A.C. 527
1629830,PERSON,Simon
1629830,LAW,Act
1629830,LAW,the Impugned Act
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,the State Legislature
1629830,CARDINAL,5
1629830,GPE,States
1629830,LAW,Explanation
1629830,LAW,article 286(2)
1629830,LAW,"the Impugned
Act"
1629830,CARDINAL,Two
1629830,CARDINAL,1
1629830,ORG,State
1629830,GPE,Bihar
1629830,GPE,Bengal
1629830,ORDINAL,first
1629830,ORG,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,State
1629830,PERSON,Maxwell
1629830,ORG,Parliament
1629830,LAW,Statutes
1629830,GPE,"the
United Kingdom"
1629830,LAW,Maxwell's Interpretation of Statutes
1629830,DATE,10th Edn.
1629830,CARDINAL,145
1629830,ORDINAL,second
1629830,ORG,State
1629830,GPE,The Province
1629830,GPE,Madras
1629830,ORG,Boddu Paidanna & Sons
1629830,GPE,A.I.R.
1629830,DATE,1942 F.C. 33
1629830,GPE,Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,DATE,1953
1629830,DATE,1069
1629830,LAW,Act
1629830,PERSON,V. M. Syed Mohammad & Co.
1629830,ORG,The State of Andhra
1629830,DATE,1954] S.C.R. 1117
1629830,LAW,Entry 48
1629830,LAW,"the Provincial List of
the Government of India Act"
1629830,DATE,1935
1629830,LAW,"""tax on sale of goods"""
1629830,LAW,Entry 54 in List II of the Seventh Schedule of the Constitution
1629830,CARDINAL,48
1629830,LAW,Entry 48
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,Entry 54
1629830,CARDINAL,two
1629830,CARDINAL,one
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,Legislature
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,State
1629830,GPE,States
1629830,ORG,Explanation
1629830,GPE,Bihar
1629830,GPE,Bengal
1629830,LAW,section 39
1629830,LAW,the Sale of Goods Act
1629830,DATE,1930
1629830,LAW,(Act III
1629830,DATE,1930
1629830,GPE,Bengal
1629830,LAW,Bengal. Section 39
1629830,CARDINAL,1
1629830,CARDINAL,39
1629830,CARDINAL,2
1629830,LAW,section 51
1629830,LAW,the Sale of Goods Act
1629830,CARDINAL,51
1629830,CARDINAL,39
1629830,GPE,England
1629830,ORG,"Parke, B."
1629830,ORG,James v. Griffin
1629830,DATE,2 M.
1629830,CARDINAL,623
1629830,CARDINAL,115
1629830,CARDINAL,906
1629830,CARDINAL,910
1629830,PERSON,Scott v. Prettit
1629830,DATE,1803
1629830,CARDINAL,3
1629830,PERSON,Rowe
1629830,PERSON,Pickford
1629830,DATE,1817] 8 Taunt. 83
1629830,PERSON,Dixon v. Baldwen
1629830,DATE,1804
1629830,FAC,5 East 175
1629830,ORG,Ex parte Rosevear China Clay Company
1629830,PERSON,James
1629830,PERSON,L.J.
1629830,PERSON,Brett
1629830,PERSON,L.J.
1629830,GPE,Kendal
1629830,PERSON,Marshall
1629830,CARDINAL,11
1629830,CARDINAL,356
1629830,CARDINAL,364
1629830,CARDINAL,7
1629830,LAW,section 32(1
1629830,LAW,the English Sale of Goods Act
1629830,LAW,"section 51 (1) of
the Indian Sale of Goods Act Vide"
1629830,ORG,Benjamin on Sales
1629830,ORDINAL,Eighth
1629830,CARDINAL,889
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,GPE,Bengal
1629830,GPE,Bihar
1629830,PERSON,S. R. Das
1629830,PERSON,N. H. Bhagwati
1629830,PERSON,B. Jagannadhadas
1629830,PERSON,"T. L. Venkatarama
Aiyar"
1629830,CARDINAL,two
1629830,PERSON,S. R. Das
1629830,ORG,The State of Bombay
1629830,ORG,"The United
Motors (India) Ltd."
1629830,DATE,1953] S.C.R. 1069
1629830,PERSON,T. L. Venkatarama Aiyar
1629830,ORG,Court
1629830,LAW,article 286 of the Constitution
1629830,ORG,Court
1629830,GPE,Cochin
1629830,ORG,Shanmugha Vilas Cashew Nut Factory
1629830,DATE,"1954]
S.C.R. 53"
1629830,LAW,article 286
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,The State of Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,DATE,1958
1629830,CARDINAL,1069
1629830,ORG,Court
1629830,PERSON,Jagannadhadas
1629830,PERSON,Venkatarama Aiyar
1629830,ORG,States
1629830,ORG,Court
1629830,CARDINAL,60
1629830,PERSON,S. R. Das
1629830,ORG,Court
1629830,LAW,the Indian Constitution
1629830,ORG,Court
1629830,ORG,Court
1629830,LAW,Constitution
1629830,ORG,Court
1629830,LAW,Constitution
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,the Judicial Committee
1629830,ORG,the Privy Council
1629830,PERSON,Jagannadhadas
1629830,PERSON,Venkatarama Aiyar
1629830,ORG,Court
1629830,LAW,Constitution
1629830,ORG,Legislature
1629830,LAW,the Explanation to article 286(1)
1629830,LAW,Constitution
1629830,ORG,Explanation
1629830,CARDINAL,one
1629830,ORG,State
1629830,LAW,article 286
1629830,ORG,State
1629830,PERSON,Venkatarama Aiyar
1629830,ORG,Explanation
1629830,ORG,State
1629830,ORG,Explanation
1629830,ORG,State
1629830,LAW,article 286 (1)
1629830,ORG,State
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,article 286
1629830,ORG,State
1629830,LAW,article 246
1629830,WORK_OF_ART,54 of List II
1629830,ORDINAL,7th
1629830,PERSON,S. R. Das
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,State
1629830,PERSON,Venkatarama Aiyar
1629830,LAW,Constitution
1629830,LAW,article 301
1629830,GPE,India
1629830,PERSON,S. R. Das
1629830,LAW,clause (2) of article 286
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,PERSON,Venkatarama Aiyar
1629830,CARDINAL,2
1629830,LAW,article 286 of the Constitution
1629830,LAW,"article
286(1)"
1629830,ORG,Court
1629830,DATE,1953 S.C.R. 1069
1629830,ORG,Parliament
1629830,GPE,the State of Bihar
1629830,ORG,State
1629830,GPE,Bihar
1629830,ORG,State
1629830,ORG,Court
1629830,ORG,Court
