tid,label,token
513801,DATE,1968
513801,GPE,India
513801,PERCENT,hardly 14% and 10%
513801,GPE,India
513801,PERCENT,84%
513801,PERCENT,19%
513801,GPE,Japan
513801,PERCENT,56%
513801,PERCENT,36%
513801,GPE,U.S.A.
513801,PERCENT,49%
513801,PERCENT,29%
513801,GPE,Canada
513801,GPE,India
513801,CARDINAL,73000
513801,CARDINAL,4000
513801,GPE,U.S.A.
513801,GPE,Canada
513801,CARDINAL,"15,000"
513801,GPE,Japan
513801,CARDINAL,more than 4/5th
513801,PERCENT,about 2%
513801,PERCENT,less than 1%
513801,PERSON,Banks
513801,GPE,States
513801,CARDINAL,5
513801,PERCENT,46 per cent
513801,PERCENT,65 per cent
513801,GPE,States
513801,GPE,States
513801,GPE,India
513801,CARDINAL,one half
513801,PERCENT,53.2%
513801,CARDINAL,"5,64,000"
513801,CARDINAL,only 5000
513801,PERCENT,1 %
513801,PERCENT,34 per cent
513801,ORG,Co-operatives
513801,PERCENT,5 per cent
513801,MONEY,"Rs. 2,000 crores"
513801,CARDINAL,one third
513801,PERCENT,40%
513801,PERCENT,barely 1.8%
513801,ORG,Government
513801,ORG,State
513801,LAW,Directive Principles
513801,CARDINAL,656
513801,CARDINAL,19
513801,LAW,Article 3 1
513801,CARDINAL,2
513801,LAW,Article 31
513801,CARDINAL,2
513801,LAW,Ordinance
513801,DATE,1969
513801,LAW,Article 123
513801,LAW,"Article 123 of the
Constitution"
513801,LAW,to promulgate Ordinances
513801,ORG,the Houses of Parliament
513801,LAW,the East India Company Act
513801,DATE,1773
513801,CARDINAL,36
513801,LAW,Ordinance
513801,LAW,"The Indian
Councils Act"
513801,DATE,1861
513801,LAW,section 23
513801,LAW,an Ordinance
513801,LAW,The Government of India Act
513801,DATE,1915
513801,CARDINAL,72
513801,ORG,Government
513801,LAW,The Government of India Act
513801,DATE,1935
513801,CARDINAL,42
513801,CARDINAL,43
513801,CARDINAL,45
513801,LAW,Ordinances
513801,CARDINAL,88
513801,CARDINAL,89
513801,LAW,"Article 123 of
the Constitution"
513801,LAW,"section 42 of the Government of India
Act"
513801,DATE,1935
513801,LAW,Article 213
513801,GPE,States
513801,LAW,section 88 of the Government of India Act
513801,DATE,1935
513801,PERSON,Bhagat Singh's
513801,PERSON,"Sibnath
Banerjee's"
513801,ORG,The Federal Court
513801,PERSON,Lakhi Narain Singh's
513801,CARDINAL,3
513801,LAW,Article 123
513801,ORG,Court
513801,CARDINAL,1
513801,CARDINAL,58 1
513801,CARDINAL,169
513801,DATE,1949
513801,CARDINAL,693
513801,CARDINAL,72 1
513801,CARDINAL,57
513801,CARDINAL,657
513801,LAW,Ordinance
513801,ORG,Liversidge
513801,CARDINAL,1
513801,ORG,Court
513801,PERSON,Liversidge
513801,CARDINAL,two
513801,LANGUAGE,English
513801,LAW,Ayr Collieries(2) and the Carltona(3)
513801,ORG,Court
513801,LAW,Article 123
513801,ORDINAL,first
513801,ORDINAL,secondly
513801,LAW,Article 123
513801,LAW,Article 123
513801,ORG,Parliament
513801,DATE,the year
513801,LAW,Ordinance
513801,LAW,Ordinance
513801,LAW,Article 74(1) of the Constitution
513801,LAW,Article 74
513801,CARDINAL,2
513801,ORG,Ministers
513801,ORG,Court
513801,LAW,Article 75(3
513801,ORG,Parliament
513801,LAW,Article 123 the Ordinances
513801,LAW,Ordinance
513801,ORG,Parliament
513801,LAW,Ordinance
513801,LAW,Article 361 (1)
513801,ORG,Court
513801,LAW,Article 75
513801,CARDINAL,4
513801,LAW,Article 75
513801,CARDINAL,3
513801,ORG,the House of the People
513801,LAW,Article 78
513801,LAW,Article 123
513801,LAW,Article 123
513801,ORG,Ministers
513801,DATE,1942
513801,MONEY,C.206
513801,DATE,1943
513801,CARDINAL,546
513801,DATE,1943
513801,CARDINAL,2
513801,CARDINAL,560
513801,CARDINAL,658
513801,CARDINAL,75
513801,CARDINAL,4
513801,ORG,Court
513801,ORG,Barium Chemicals
513801,ORG,Rohtas Industries
513801,CARDINAL,2
513801,LAW,the Companies Act
513801,DATE,1956
513801,LAW,section 23 7 (b)
513801,ORG,Court
513801,ORG,Central Government
513801,ORG,the Central Government
513801,ORG,the Central Government
513801,LAW,"the Companies
Act"
513801,ORG,Court
513801,ORG,Court
513801,ORG,Barium Chemical's
513801,CARDINAL,1
513801,ORG,Rohtas Industries
513801,ORG,Barium Chemicals
513801,ORG,Rohtas Industries Ltd.
513801,LAW,section 237 of the Companies Act
513801,ORG,"The
Judicial Committee"
513801,WORK_OF_ART,in the Hubli Electricity case
513801,ORG,"the
Provincial Government"
513801,ORG,Court
513801,ORG,the Barium Chemical's
513801,ORG,Barium Chemicals
513801,ORG,"the
Central Government"
513801,LAW,section 237 of the Companies Act
513801,DATE,1956
513801,ORG,the Central Government
513801,CARDINAL,1
513801,CARDINAL,2
513801,ORG,"the
Central Government"
513801,ORG,the Central Government
513801,DATE,1966
513801,CARDINAL,311
513801,CARDINAL,2
513801,DATE,1969
513801,CARDINAL,2
513801,CARDINAL,57
513801,CARDINAL,659
513801,ORG,Rohtas Industries
513801,LANGUAGE,English
513801,NORP,Canadian
513801,GPE,New Zealand
513801,NORP,Canadian
513801,ORG,"the
Liquor Commission"
513801,GPE,New Zealand
513801,LAW,the Education Act
513801,LAW,Regulation
513801,CARDINAL,two
513801,NORP,English
513801,LAW,Act
513801,PERSON,Liversidge
513801,CARDINAL,2
513801,ORG,Court
513801,LANGUAGE,English
513801,ORG,the House of Lords
513801,GPE,Padfield
513801,LAW,", Agriculture
Fisheries and Food"
513801,LAW,section 19(3) of the Agricultural Marketing Act
513801,CARDINAL,one
513801,ORG,"The House
of Lords"
513801,CARDINAL,1
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,108.
513801,DATE,1968
513801,CARDINAL,1
513801,CARDINAL,604
513801,DATE,1942
513801,CARDINAL,206
513801,CARDINAL,660
513801,ORG,Parliament
513801,DATE,"21 July, 1969"
513801,ORG,Ordinance
513801,DATE,"Saturday, 19 July, 1969"
513801,LAW,Ordinance
513801,ORG,House
513801,ORG,Parliament
513801,LAW,Ordinance
513801,ORG,Parliament
513801,ORG,Court
513801,ORG,Union
513801,ORDINAL,first
513801,ORG,State
513801,ORDINAL,secondly
513801,ORDINAL,thirdly
513801,LAW,Ordinance
513801,ORG,Government
513801,DATE,few days
513801,ORG,Ordinance
513801,ORG,Barium Chemical's
513801,CARDINAL,1
513801,ORG,Court
513801,ORG,Court
513801,ORG,Parliament
513801,ORG,Government
513801,ORG,Petitions Nos
513801,CARDINAL,300
513801,CARDINAL,298
513801,LAW,"the Banking Companies
(Acquisition and Transfer of Undertakings) Act 22"
513801,CARDINAL,1
513801,DATE,1966
513801,CARDINAL,311
513801,CARDINAL,661
513801,DATE,1969
513801,LAW,Act
513801,LAW,Petition No. 222
513801,CARDINAL,three
513801,CARDINAL,662
