tid,label,token
1813801,ORG,the Judicial Magistrate
1813801,PERSON,Nazir Ahmad
1813801,CARDINAL,27
1813801,ORG,the Privy Council
1813801,LAW,Section 164
1813801,LAW,Section 164
1813801,LAW,Section 364 (Section 281 of the 1973 Code)
1813801,LAW,Section 164
1813801,CARDINAL,37
1813801,CARDINAL,726
1813801,LAW,Section 164
1813801,PERSON,Ram Chandra
1813801,ORG,Court
1813801,TIME,the court hours
1813801,CARDINAL,One
1813801,CARDINAL,388\
1813801,LAW,Section 164
1813801,LAW,"Sections 164
and 281"
1813801,PERSON,Nazir Ahmad case127
1813801,LAW,Section 164
1813801,LAW,Section 364 of CrPC
1813801,LAW,"Sections 24 to
30"
1813801,LAW,the Indian Evidence Act
1813801,ORG,the British Parliament
1813801,ORG,the Law Commission's
1813801,LAW,Sections 24 to 30
1813801,LAW,"Section
27"
1813801,CARDINAL,390
1813801,LAW,Section 164 of the Code
1813801,TIME,night
1813801,TIME,late hours
1813801,TIME,3 to 4 hours
1813801,LAW,Section 164 of the Code
1813801,TIME,at least 24 hours
1813801,ORG,Court
1813801,GPE,Sarwan Singh
1813801,ORG,State of Punjab129
1813801,LAW,the Evidence Act
1813801,LAW,"Section 15(1) of
the Terrorist and Disruptive Activities (Prevention) Act"
1813801,DATE,1987
1813801,LAW,"short ""the
Act"""
1813801,ORG,"the Superintendent of
Police"
1813801,LAW,Section 15(1) of the Act
1813801,CARDINAL,15
1813801,NORP,Indian
1813801,DATE,1872
1813801,DATE,1872
1813801,LAW,Act
1813801,CARDINAL,393\
1813801,PERSON,Shri Tulsi
1813801,ORG,Legislature
1813801,LAW,the Evidence Act
1813801,ORG,Parliament
1813801,LAW,Article 248
1813801,LAW,Entry 97 of List 1
1813801,CARDINAL,643
1813801,DATE,1957
1813801,GPE,"State
of Maharashtra"
1813801,PERSON,Sukhdev Singh130
1813801,ORG,Court
1813801,LAW,Section 313 of the Code
1813801,CARDINAL,394\
1813801,LAW,Article 20(3) of the Constitution
1813801,LAW,Article 21
1813801,LAW,Article 20
1813801,LAW,Act
1813801,LAW,Act
1813801,ORG,SHO
1813801,LAW,Articles 20
1813801,CARDINAL,3
1813801,CARDINAL,21
1813801,LAW,"Article 21 of the
Constitution"
1813801,PERSON,Burden
1813801,ORG,State
1813801,GPE,the State of W.B.
1813801,PERSON,Anwar Ali Sarkar5O
1813801,LAW,Article 14
1813801,LAW,Article 21
1813801,LAW,Constitution
1813801,LAW,Article 21 of the Constitution
1813801,LAW,Section 15(1) of the Act
1813801,LAW,Article 21
1813801,LAW,Article 20(3)
1813801,LAW,Constitution
1813801,LAW,Articles 14 and 21
1813801,CARDINAL,395
1813801,LAW,Article 50
1813801,ORG,State
1813801,LAW,Code
1813801,LAW,Article 130
1813801,DATE,1992
1813801,CARDINAL,3
1813801,CARDINAL,700
1813801,DATE,1992
1813801,CARDINAL,705
1813801,DATE,1992
1813801,CARDINAL,4
1813801,CARDINAL,73
1813801,CARDINAL,50
1813801,CARDINAL,1952SCR284:AIR1952SC75:1952CriLJ510
1813801,CARDINAL,729
1813801,CARDINAL,164
1813801,LAW,Section 15
1813801,CARDINAL,two
1813801,CARDINAL,one
1813801,CARDINAL,one
1813801,CARDINAL,14
1813801,DATE,21
1813801,CARDINAL,14
1813801,CARDINAL,21\
1813801,GPE,the State of Bombay
1813801,PERSON,Kathi Kalu Oghad78
1813801,LAW,Article 20(3
1813801,NORP,American
1813801,LAW,Article 20(3
1813801,PERSON,Nandini Satpathy
1813801,PERSON,P.L. Dani79
1813801,LAW,"Article 21 of the
Constitution"
1813801,ORG,State
1813801,ORG,Court
1813801,PERSON,Sunil Batra
1813801,ORG,Delhi Administration
1813801,CARDINAL,1
1813801,CARDINAL,23
1813801,PERSON,Sunil Batra
1813801,LAW,"v. Delhi
Administration(II)71"
1813801,LAW,Article 21
1813801,CARDINAL,78
1813801,CARDINAL,3
1813801,CARDINAL,10
1813801,CARDINAL,79
1813801,CARDINAL,1978
1813801,CARDINAL,2
1813801,CARDINAL,424
1813801,DATE,1978
1813801,CARDINAL,236
1813801,CARDINAL,1978
1813801,CARDINAL,3
1813801,CARDINAL,608
1813801,CARDINAL,23
1813801,CARDINAL,4
1813801,CARDINAL,494
1813801,DATE,1979
1813801,CARDINAL,155
1813801,DATE,1978
1813801,DATE,1675 71 (1980
1813801,CARDINAL,3
1813801,CARDINAL,488
1813801,DATE,1980
1813801,CARDINAL,777
1813801,DATE,1980
1813801,DATE,1579 730
1813801,ORG,State
1813801,ORDINAL,third
1813801,ORG,Court
1813801,GPE,Sheela
1813801,GPE,Barse
1813801,GPE,Maharashtra131
1813801,LAW,"Section 54
of the Code of Criminal Procedure"
1813801,PERSON,"Nandini
Satpathy"
1813801,ORG,Court
1813801,CARDINAL,398\
1813801,LAW,Act
1813801,ORG,State
1813801,CARDINAL,21\
1813801,ORG,State
1813801,CARDINAL,14
1813801,CARDINAL,21
1813801,LAW,Article 21
1813801,LAW,Section 36 of the Code
1813801,CARDINAL,131
1813801,CARDINAL,2
1813801,DATE,1983
1813801,CARDINAL,353
1813801,DATE,1983
1813801,DATE,378 79 (1978
1813801,CARDINAL,2
1813801,CARDINAL,424
1813801,DATE,1978
1813801,CARDINAL,236
1813801,CARDINAL,1978
1813801,CARDINAL,3
1813801,CARDINAL,608
1813801,CARDINAL,731
1813801,LAW,Section 2(h)
1813801,LAW,Code
1813801,LAW,"Section 15(2) of the
Act"
1813801,DATE,the day
1813801,LAW,Code
1813801,LAW,the Evidence Act
1813801,LAW,Section 15(1
1813801,LAW,Articles 14
1813801,DATE,21
1813801,LAW,the Evidence Act
1813801,LAW,Section 164 of the Code
1813801,LAW,"ignites inherent invalidity of sub-section (1)
of Section 15"
1813801,PERSON,Nelson
1813801,LAW,"Section 114 Ill.(e) of the Evidence
Act that official Acts"
1813801,LAW,"that sub-
section (1) of Section 15 of the Act"
1813801,ORG,Special Courts Bill
1813801,DATE,1978
1813801,ORG,Re54 (AIR
1813801,CARDINAL,518
1813801,PERSON,Bill
1813801,LAW,Article 21 of the Constitution
1813801,PERSON,Bill
1813801,CARDINAL,one
1813801,ORG,Government
1813801,LAW,Article 21
1813801,ORG,The Division Bench
1813801,ORG,"the Andhra Pradesh
High Court"
1813801,PERSON,Ranga Rao
1813801,ORG,State of A.P.132
1813801,ORG,a Special Executive Magistrate
1813801,LAW,Sections 107(2)
1813801,CARDINAL,110
1813801,CARDINAL,133
1813801,CARDINAL,143
1813801,CARDINAL,145
1813801,LAW,Article 21
1813801,CARDINAL,one
1813801,ORG,Government
1813801,DATE,the 54 (1979
1813801,DATE,1979
1813801,CARDINAL,518
1813801,CARDINAL,2
1813801,CARDINAL,132
1813801,CARDINAL,2
1813801,CARDINAL,APLJ
1813801,CARDINAL,361
1813801,CARDINAL,732
1813801,ORG,Government
1813801,ORG,Government
1813801,ORG,Special Executive Magistrate
1813801,CARDINAL,400
1813801,PERSON,Andrew R. Mallory
1813801,CARDINAL,USA133
1813801,DATE,19 year-old
1813801,TIME,half an hour
1813801,TIME,four hours
1813801,PERSON,Frankfurter
1813801,PERSON,J.
1813801,LAW,Rule 5
1813801,LAW,the Federal Rules of Criminal Procedure
1813801,PERSON,Winston Massiah
1813801,ORG,United Statesl34
1813801,CARDINAL,one
1813801,ORG,the Supreme Court
1813801,CARDINAL,six
1813801,LAW,the Sixth Amendment
1813801,CARDINAL,402
1813801,PERSON,William Malloy
1813801,PERSON,Patrick J. Hoganl35
1813801,ORG,the US Supreme Court
1813801,CARDINAL,five
1813801,CARDINAL,133
1813801,CARDINAL,1
1813801,CARDINAL,733
1813801,LAW,the Fifth Amendment
1813801,GPE,States
1813801,ORG,State
1813801,PERSON,William Murphy
1813801,ORG,Waterfront Commission of New York Harborl36
1813801,ORG,"the New Jersey Supreme
Court"
1813801,ORG,"the Supreme Court of
US"
1813801,ORG,State
1813801,ORG,the Federal Government
1813801,ORG,State
1813801,CARDINAL,404
1813801,PERSON,Emesto A. Miranda
1813801,ORG,State of Arizona137
1813801,LAW,the Fifth Amendment
1813801,PERSON,Edward
1813801,GPE,Arizona
1813801,DATE,'38
1813801,PERSON,Edward
1813801,PERSON,Edward
1813801,TIME,next morning
1813801,CARDINAL,two
1813801,PERSON,Edward
1813801,CARDINAL,484
1813801,CARDINAL,485
1813801,GPE,Arizona
1813801,ORG,Robertson139
1813801,PERSON,Robertson
1813801,ORDINAL,second
1813801,PERSON,Robertson
1813801,ORDINAL,first
1813801,PERSON,Edwardl38
1813801,ORG,"the
Superintendent of Police"
1813801,ORG,the District Police Administration
1813801,LAW,Section 15(1
1813801,LAW,Article 50 of the Constitution
1813801,LAW,"Articles 14 and 21
of the Constitution"
1813801,PERSON,Shri Tulsi
1813801,ORG,Parliament
1813801,LAW,Section 15(1) of the Act
1813801,LAW,"the effect of Sections 24 to 30 of
Evidence Act"
1813801,LAW,"Section 9 of the Act constituting
Designated Court"
1813801,PERSON,Sessions
1813801,LAW,Section 9(1)
1813801,ORG,the Central Government
1813801,ORG,the State Government
1813801,ORG,"the
Official Gazette"
1813801,CARDINAL,one
1813801,ORG,Designated Courts
1813801,CARDINAL,4
1813801,ORG,the Designated Court
1813801,ORG,the Central Government
1813801,ORG,"the State
Government"
1813801,ORG,the High Court
1813801,CARDINAL,5
1813801,ORG,Designated Court
1813801,CARDINAL,6
1813801,ORG,State
1813801,LAW,a Designated Court. Sub-section (7
1813801,CARDINAL,735
1813801,LAW,"a Designated Court of the
> age of superannuation"
1813801,CARDINAL,2
1813801,CARDINAL,8
1813801,LAW,Section 6 of the Code
1813801,ORG,State
1813801,ORG,the High Courts
1813801,LAW,Code
1813801,ORDINAL,first
1813801,ORG,Metropolitan Magistrates
1813801,ORDINAL,second
1813801,LAW,Section 9 of the Code the State Government
1813801,LAW,"a Court
of Session"
1813801,CARDINAL,2
1813801,ORG,"the
Court of Session"
1813801,ORG,"the High
Court"
1813801,CARDINAL,3
1813801,ORG,the High Court
1813801,ORG,a Court of Session
1813801,ORG,The High Court
1813801,ORG,the State Government
1813801,LAW,"Sections 32 and
33"
1813801,ORG,Court of Session
1813801,LAW,Code
1813801,ORG,the High Court
1813801,LAW,Chapter V
1813801,LAW,Part VI
1813801,LAW,the Constitution of India
1813801,LAW,"The High Courts in the State"" Article 214"
1813801,ORG,"a High
Court"
1813801,ORG,State
1813801,LAW,Article 215
1813801,CARDINAL,216
1813801,CARDINAL,224
1813801,LAW,Article 225
1813801,LAW,Constitution
1813801,ORG,the High Court
1813801,ORG,Court
1813801,LAW,Article 227
1813801,ORG,every High Court
1813801,LAW,Chapter VI
1813801,LAW,"Subordinate Courts"""
1813801,LAW,Article 233
1813801,LAW,Article 233(1
1813801,ORG,State
1813801,ORG,the High Court
1813801,ORG,State
1813801,CARDINAL,736
1813801,ORG,the State Public Service Commission
1813801,ORG,the High Court
1813801,LAW,Article 234
1813801,LAW,Article 235
1813801,ORG,the High Court
1813801,ORG,State
1813801,ORG,"the High Court"""
1813801,LAW,Article 236
1813801,ORG,State
1813801,ORG,the Public Service Commission
1813801,ORG,State
1813801,ORG,the High Court
1813801,GPE,States
1813801,ORG,"the High
Court"
1813801,ORG,the High Court
1813801,ORG,Sessions Division
1813801,LAW,Code
1813801,ORG,the High Court
1813801,CARDINAL,237
1813801,ORG,the High Court
1813801,ORG,State
1813801,ORG,the High Court
1813801,ORG,"the
High Court"
1813801,ORG,Government Advocates
1813801,ORG,the High Court
1813801,LAW,the Indian Constitution
1813801,LAW,Constitution
1813801,ORG,State
1813801,LAW,Constitution
1813801,LAW,Article 50 of the Constitution
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,GPE,States
1813801,ORG,Centre
1813801,LAW,Constitution
1813801,CARDINAL,737
1813801,CARDINAL,412\
1813801,ORG,Government
1813801,LAW,Constitution
1813801,LAW,Constitution
1813801,LAW,Constitution
1813801,LAW,Constitution
1813801,CARDINAL,413\
1813801,ORG,the High Court
1813801,ORG,Judicial 738
1813801,PERSON,Law
1813801,ORG,Government
1813801,ORG,the Supreme Court
1813801,ORG,the High Court
1813801,LAW,Constitution
1813801,PERSON,Black
1813801,ORDINAL,6th
1813801,CARDINAL,849
1813801,CARDINAL,two
1813801,CARDINAL,414\
1813801,ORG,High Court
1813801,LAW,Chapters V
1813801,LAW,VI of Part VI
1813801,LAW,the Union Judiciary
1813801,LAW,Chapter IV in Part V
1813801,ORG,the Supreme Court of India'
1813801,ORG,State
1813801,GPE,States
1813801,LAW,The Courts of Session
1813801,LAW,Section 6 of the Code
1813801,LAW,the powers under the Code
1813801,LAW,District and Additional District
1813801,LAW,Article 233 of the Constitution
1813801,PERSON,Sessions
1813801,LAW,Criminal Law (Amendment
1813801,DATE,1952
1813801,LAW,the Prevention of Corruption Act
1813801,DATE,1947
1813801,DATE,1988
1813801,LAW,"Act,
Delhi Special Police Establishment Act"
1813801,ORG,"the Central or State
Government"
1813801,LAW,Essential Commodities Act
1813801,PERSON,Sessions
1813801,ORG,the High Court
1813801,ORG,Court
1813801,LAW,"Sections 9, 11 and 12 of the Act"
1813801,ORG,the High Court
1813801,ORG,the Designated Courts
1813801,ORG,"the High
Court"
1813801,LAW,Section 19 of the Act
1813801,ORG,the Supreme Court
1813801,LAW,a Designated Court
1813801,ORG,the High Court
1813801,ORG,the Designated Court
1813801,PERSON,Sessions
1813801,LAW,"the
Designated Court under Section 9(1"
1813801,LAW,)
1813801,LAW,the scheme of the Constitution
1813801,LAW,the Code
1813801,LAW,a creature of the Act
1813801,ORG,District
1813801,ORG,the Designated Court
1813801,ORG,the Central Government
1813801,ORG,the State Government
1813801,ORG,the High Court
1813801,ORG,the High Court
1813801,ORG,the Designated Court
1813801,LAW,the Sessions or Additional Sessions Judge
1813801,ORG,"the Central
or State Government"
1813801,ORG,the High Court
1813801,ORG,"the
Designated Court"
1813801,ORG,the High Court
1813801,CARDINAL,7
1813801,LAW,Section 9 of the Act
1813801,ORG,a Designated Court
1813801,ORG,State
1813801,ORG,Central
1813801,ORG,State Government
1813801,CARDINAL,740
1813801,LAW,Section 9(7) of the Act
1813801,GPE,Liyanage
1813801,LAW,Queenl40
1813801,LAW,the Criminal Law (Special Provisions
1813801,DATE,1962
1813801,ORG,the Parliament of Ceylon
1813801,ORG,Justice
1813801,ORG,the Ceylon Supreme Court
1813801,LAW,Section 9 modifying
1813801,LAW,Section 440-A
1813801,LAW,the Criminal Procedure Code
1813801,CARDINAL,three
1813801,ORG,The Supreme Court of Ceylon
1813801,CARDINAL,4
1813801,LAW,the Charter of Justice
1813801,CARDINAL,1833
1813801,ORG,the Judicial Committee
1813801,LAW,"the
Charter of Justice"
1813801,DATE,1833
1813801,DATE,more than a century
1813801,LAW,Act
1813801,CARDINAL,140
1813801,CARDINAL,1
1813801,CARDINAL,1
1813801,CARDINAL,650
1813801,CARDINAL,741
1813801,LAW,Constitution
1813801,LAW,Constitution
1813801,ORG,Northern Pipeline Construction Co. v. Marathon Pipe Line Co.
1813801,ORG,United Statesl41
1813801,LAW,the Bankruptcy Act
1813801,DATE,1978
1813801,ORG,"the Federal District Court for the
District"
1813801,GPE,United States'
1813801,ORG,Bankruptcy Court
1813801,ORG,Senate
1813801,DATE,14 years'
1813801,LAW,Act
1813801,LAW,"title 11 [28 USCS
Section 1471"
1813801,ORG,"Bankruptcy Court for the
District of Minnesota"
1813801,ORG,Corporation
1813801,LAW,Act
1813801,LAW,Article III
1813801,ORG,"the
District Court for the District of Minnesota"
1813801,CARDINAL,28
1813801,LAW,USCS Section 1471
1813801,LAW,the Bankruptcy Judges
1813801,LAW,the
1813801,LAW,Constitution
1813801,LAW,Article III Judges
1813801,ORG,"the United States
Supreme Court"
1813801,LAW,Act
1813801,LAW,Article III Judges
1813801,LAW,Article III
1813801,ORG,Congress
1813801,LAW,Article III Schedule 1
1813801,LAW,Bankruptcy
1813801,GPE,the United States
1813801,GPE,"the
District of Columbia"
1813801,ORG,Congress
1813801,LAW,Article III
1813801,ORG,the Bankruptcy Courts
1813801,LAW,"Article
III"
1813801,LAW,Section 241(a) of the Bankruptcy Act
1813801,LAW,"Article III
District Court"
1813801,LAW,Article III
1813801,ORG,Congress
1813801,CARDINAL,598
1813801,CARDINAL,458
1813801,CARDINAL,50
1813801,DATE,1982
1813801,CARDINAL,742
1813801,ORG,Judiciary
1813801,ORG,Government
1813801,LAW,"Article
111"
1813801,LAW,Section 1
1813801,ORG,Supreme Court
1813801,LAW,Act
1813801,ORG,Congress
1813801,LAW,Article III
1813801,LAW,Act
1813801,ORG,Congress
1813801,ORG,Act
1813801,ORG,"the Bankruptcy
Courts"
1813801,ORG,Congress
1813801,CARDINAL,418\
1813801,ORG,Special Courts Bill
1813801,DATE,1978
1813801,CARDINAL,Re54
1813801,CARDINAL,seven
1813801,WORK_OF_ART,Reference No. 1 of 1978
1813801,LAW,Clause 7
1813801,LAW,the Special Courts Bill
1813801,GPE,India
1813801,ORG,a High Court of India
1813801,ORG,a High Court
1813801,GPE,India
1813801,ORG,the Central Government
1813801,GPE,India
1813801,CARDINAL,7
1813801,PERSON,Shinghal
1813801,PERSON,J.
1813801,LAW,clauses 2 and 7
1813801,CARDINAL,455
1813801,CARDINAL,456
1813801,LAW,paras 151-152
1813801,CARDINAL,153
1813801,CARDINAL,154
1813801,ORG,State
1813801,LAW,Article 236
1813801,LAW,"the Codes of Civil and
Criminal Procedure"
1813801,LAW,Constitution
1813801,LAW,Constitution
1813801,ORG,Parliament
1813801,ORG,a State Legislature
1813801,LAW,Constitution
1813801,ORG,a High Court
1813801,ORG,State
1813801,DATE,second 54 (1979
1813801,CARDINAL,1
1813801,DATE,1979
1813801,CARDINAL,478
1813801,CARDINAL,518
1813801,DATE,1979
1813801,CARDINAL,2
1813801,ORG,the High Court
1813801,LAW,Constitution
1813801,LAW,Constitution
1813801,LAW,Article 235
1813801,ORG,the High Court
1813801,LAW,Section 6 of the Code
1813801,LAW,Code
1813801,ORG,Court
1813801,CARDINAL,five
1813801,ORG,the High Courts
1813801,ORG,the High Courts
1813801,ORG,the High Court
1813801,LAW,Section 6 of the Code
1813801,PERSON,Bill
1813801,ORG,the Bar of Justice
1813801,CARDINAL,one
1813801,LAW,Constitution
1813801,LAW,"Article 21 of
the Constitution"
1813801,LAW,a Designated Court
1813801,ORG,Courts of Session
1813801,ORG,the Designated Court
1813801,ORG,the High Court
1813801,GPE,India
1813801,LAW,the
1813801,LAW,Constitution
1813801,GPE,India
1813801,CARDINAL,420\
1813801,LAW,Act
1813801,ORG,the High Court
1813801,LAW,"the
Sessions or Additional Sessions or Joint Sessions Judges"
1813801,LAW,"the Act. Moreover, Section 19"
1813801,CARDINAL,744
1813801,ORG,Court
1813801,PERSON,Shri Tulsi
1813801,LAW,Act
1813801,ORG,the Supreme Court
1813801,ORG,the High Court
1813801,ORG,Parliament
1813801,LAW,Act
1813801,LAW,Article 39-A
1813801,ORG,the High Court
1813801,ORG,State
1813801,ORG,Court
1813801,LAW,Article 136
1813801,CARDINAL,421\
1813801,ORG,ECIL
1813801,GPE,Hyderabad
1813801,PERSON,B. Karunakarl42
1813801,ORG,Court
1813801,CARDINAL,73
1813801,CARDINAL,783
1813801,ORG,Court
1813801,PERSON,Victor Linkletter
1813801,PERSON,Victor G. Walker143
1813801,LAW,the Fourth Amendment
1813801,PERSON,Ernesto A. Miranda
1813801,ORG,State of Arizona137
1813801,PERSON,Danny Escobedo
1813801,GPE,Illinois144
1813801,PERSON,Sylvester Johnson
1813801,ORG,State of New Jersey145
1813801,ORG,Northern Pipeline Construction Co. case141
1813801,ORG,the Bankruptcy Courts
1813801,ORG,Congress
1813801,LAW,Article 233-A
1813801,PERSON,Gokaraju Rangaraju
1813801,CARDINAL,146
1813801,ORG,Court
1813801,CARDINAL,142
1813801,CARDINAL,1 993
1813801,CARDINAL,4
1813801,CARDINAL,727
1813801,DATE,1993
1813801,CARDINAL,1184
1813801,DATE,1993
1813801,CARDINAL,25
1813801,CARDINAL,3
1813801,CARDINAL,132
1813801,DATE,1981
1813801,CARDINAL,652
1813801,CARDINAL,1981
1813801,CARDINAL,3
1813801,CARDINAL,474
1813801,CARDINAL,745
1813801,CARDINAL,422\
1813801,PERSON,Gokaraju Rangaraju
1813801,ORG,Court
1813801,CARDINAL,484-85
1813801,CARDINAL,140
1813801,CARDINAL,17
1813801,ORG,Court
1813801,LAW,Section 9(7)
1813801,LAW,Constitution
1813801,ORG,the Designated Court
1813801,LAW,Constitution
1813801,ORG,Parliament
1813801,GPE,States
1813801,LAW,"Article
233-A"
1813801,LAW,"Constitution Twentieth Amendment
Act"
1813801,DATE,1966
1813801,LAW,Act
1813801,CARDINAL,423\
1813801,LAW,Section 15(1)
1813801,LAW,"the
appointment of Sessions and Additional Sessions Judges"
1813801,LAW,"the Designated Court
under Section 9(7)"
1813801,LAW,Section 15(1)
1813801,LAW,Act
1813801,ORG,Parliament
1813801,LAW,Sections 9(7)
1813801,LAW,"15(1) of the
Act"
1813801,DATE,"a year from
today"
1813801,LAW,Sections 15(1) and 9(7
1813801,ORG,Court
1813801,LAW,Section 15(1
1813801,LAW,Section 9(7
1813801,DATE,146 (1981
1813801,CARDINAL,3
1813801,CARDINAL,132
1813801,DATE,1981
1813801,CARDINAL,652
1813801,CARDINAL,1981
1813801,CARDINAL,3
1813801,CARDINAL,746
1813801,ORG,the High Court
1813801,LAW,Article 226 of the Constitution
1813801,LAW,Act
1813801,LAW,Act
1813801,LAW,Code
1813801,LAW,Act
1813801,LAW,the Designated Court
1813801,ORG,Court
1813801,LAW,Act
1813801,ORG,the Designated Court
1813801,LAW,the Act
1813801,LAW,Section 19
1813801,ORG,Court
1813801,LAW,"the Code the
Court of Session"
1813801,ORG,the High Court
1813801,ORG,The High Court
1813801,LAW,the Court of Session
1813801,LAW,Act
1813801,ORG,the High Court
1813801,ORG,The Designated Court
1813801,ORG,the High Court
1813801,ORG,the High Court
1813801,LAW,Article 227
1813801,CARDINAL,427\
1813801,ORG,the High Court
1813801,LAW,Article 226
1813801,LAW,Act
1813801,ORG,the Designated Court
1813801,ORG,the High Court
1813801,LAW,"Article 226 of the
Constitution"
1813801,ORG,the High Court
1813801,LAW,"Article
226"
1813801,CARDINAL,747
1813801,CARDINAL,428\
1813801,ORG,the High Court
1813801,LAW,"Article
226"
1813801,ORG,Court
1813801,LAW,Article 136
1813801,ORG,"the
High Court"
1813801,LAW,Article 226
1813801,LAW,Act
1813801,ORG,"the High
Court"
1813801,LAW,Act
1813801,ORG,Connolly Brothers Ltd.
1813801,ORG,Re; Wood v. Connolly Brothers Ltd.
1813801,CARDINAL,147
1813801,ORG,Palatine Court
1813801,ORG,Chancery Division
1813801,GPE,"the
County Palatine"
1813801,GPE,Lancaster
1813801,ORG,Palatine Court
1813801,ORG,the Chancery Division
1813801,ORG,the High Court
1813801,PERSON,Palatine
1813801,ORG,Palatine Court
1813801,ORG,the Palatine Court
1813801,PERSON,Parker
1813801,PERSON,J.
1813801,ORG,the Chancery Division
1813801,ORG,the Palatine Court
1813801,PERSON,Fletcher Moulton
1813801,GPE,L.J.
1813801,ORG,Court of Appeal
1813801,DATE,147 (1911
1813801,CARDINAL,748
1813801,ORG,the Chancery Court
1813801,ORG,the Chancery Court
1813801,ORG,Imperial Tobacco Ltd.
1813801,PERSON,General148
1813801,ORG,Tobacco
1813801,ORG,"the Crown
Court"
1813801,LAW,Lotteries and Amusement Act
1813801,DATE,1976
1813801,ORG,the Commercial Court
1813801,ORG,High Court
1813801,ORG,"the
Commercial Court"
1813801,ORG,the Crown Court
1813801,ORG,"the
Commercial Court"
1813801,ORG,the Crown Court
1813801,ORG,"the Court of
Appeal"
1813801,GPE,Ormrod
1813801,GPE,L.J.
1813801,ORG,Connolly Brothers Ltd.
1813801,CARDINAL,one
1813801,ORG,the Crown Court
1813801,ORG,the High Court
1813801,CARDINAL,one
1813801,CARDINAL,one
1813801,ORG,the High Court
1813801,ORG,the Crown Court
1813801,CARDINAL,148
1813801,CARDINAL,2
1813801,CARDINAL,592
1813801,CARDINAL,147
1813801,CARDINAL,80
1813801,ORG,"the
High Court"
1813801,ORG,the Crown Court
1813801,ORG,the High Court
1813801,GPE,Santoshi Tel Utpadak
1813801,CARDINAL,149
1813801,LAW,Bombay Sales Tax Act
1813801,ORG,the High Court
1813801,ORG,Court
1813801,CARDINAL,470
1813801,CARDINAL,8
1813801,CARDINAL,1
1813801,LAW,Section 57
1813801,GPE,Tilokchand
1813801,GPE,Motichand
1813801,PERSON,H.B. Munshi
1813801,LAW,C.S.T150 a Constitution Bench
1813801,ORG,Court
1813801,ORG,Court
1813801,LAW,Article 32
1813801,ORG,the High Court
1813801,LAW,Article 226
1813801,ORG,Supreme Court
1813801,ORG,"the High Court"""
1813801,ORG,"the High
Court"
1813801,ORG,Court
1813801,LAW,Article 32
1813801,CARDINAL,433\
1813801,PERSON,Lakshmi Charan Sen
1813801,PERSON,A.K.M. Hassan Uzzamanl51
1813801,ORG,"Constitution
Bench"
1813801,ORG,the High Court
1813801,LAW,Article 226
1813801,ORG,"the
West Bengal Legislative Assembly"
1813801,ORG,the High Court
1813801,ORG,no High Court
1813801,LAW,"Article
226"
1813801,CARDINAL,149
1813801,CARDINAL,3
1813801,DATE,1981
1813801,CARDINAL,150
1813801,CARDINAL,1
1813801,CARDINAL,110
1813801,CARDINAL,151
1813801,CARDINAL,4
1813801,CARDINAL,689
1813801,DATE,1985
1813801,CARDINAL,1
1813801,CARDINAL,750
1813801,ORG,the High Court
1813801,ORG,the Government of the State
1813801,LAW,Constitution
1813801,GPE,State of Maharashtra
1813801,PERSON,"Abdul Haji
Mohammad117"
1813801,ORG,the Bombay High Court
1813801,ORG,TADA
1813801,LAW,Article 226
1813801,ORG,Court
1813801,ORG,the High Court
1813801,ORG,Court
1813801,ORG,the High Court
1813801,LAW,Act
1813801,PERSON,Pete Darr
1813801,ORG,C.P. Burford
1813801,CARDINAL,152
1813801,ORG,the Supreme Court
1813801,GPE,"the United States
of America"
1813801,LAW,the State Act
1813801,ORG,the District Court
1813801,CARDINAL,one
1813801,PERSON,Evelle J. Younger
1813801,PERSON,John Harris153
1813801,ORG,Lawrence S. Huffman v. Pursue Ltd.
1813801,CARDINAL,154
1813801,GPE,United States
1813801,PERSON,Edgar H. Gillock155
1813801,ORG,the High Court
1813801,LAW,Article 226
1813801,LAW,Act
1813801,LAW,Act
1813801,ORG,"the
High Court"
1813801,LAW,Article 136
1813801,ORG,Court
1813801,ORG,Court
1813801,LAW,Section 19 of the Act
1813801,ORG,Court
1813801,ORG,the High Court
1813801,LAW,Article 226
1813801,CARDINAL,117
1813801,ORG,Court
1813801,LAW,Section 19 of the Act
1813801,ORG,Court
1813801,ORG,Court
1813801,LAW,Section 19
1813801,LAW,Article 226
1813801,ORG,Court
1813801,LAW,Article 226
1813801,LAW,Section 19
1813801,LAW,Section 19
1813801,LAW,Act
1813801,ORG,the High Court's
1813801,LAW,Act
1813801,ORG,the High Court
1813801,PERSON,R.M. SAHAI
1813801,PERSON,Pandian
1813801,PERSON,J.
1813801,DATE,a future day
1813801,CARDINAL,one
1813801,CARDINAL,two
1813801,GPE,States
1813801,GPE,States
1813801,ORG,Court
1813801,CARDINAL,438\
1813801,LAW,"the Terrorists and Disruptive Activities
(Prevention) Act"
1813801,DATE,1987
1813801,LAW,Act 28 of 1987)
1813801,LAW,Act 31 of 1985
1813801,WORK_OF_ART,TADA
1813801,LAW,Constitution
1813801,LAW,Validity of Act 31
1813801,DATE,1985
1813801,LAW,"the Terrorist Affected Areas
(Special Courts) Act"
1813801,DATE,1984
1813801,LAW,Act 61
1813801,DATE,1984
1813801,CARDINAL,752
1813801,CARDINAL,one
1813801,ORG,the Liberal State
